player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mara-braun-1.html,Mara Braun,minnesota,2024-25,G,5,5,28.8,5.2,13.6,.382,1.8,6.2,.290,3.4,7.4,.459,.449,1.4,1.8,.778,0.4,1.4,1.8,4.0,3.0,0.4,1.0,0.6,13.6
https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,Grace Grocholski,minnesota,2024-25,F,36,36,34.6,4.6,10.8,.426,2.0,5.7,.353,2.6,5.1,.508,.519,2.0,2.3,.845,1.3,3.6,4.9,3.0,1.3,0.3,1.8,1.9,13.1
https://www.sports-reference.com/cbb/players/amaya-battle-1.html,Amaya Battle,minnesota,2024-25,G,36,36,32.7,4.9,12.2,.406,0.8,3.0,.280,4.1,9.2,.447,.441,2.1,2.6,.804,0.4,4.6,5.1,4.3,1.7,0.3,2.7,2.0,12.8
https://www.sports-reference.com/cbb/players/tori-mckinney-1.html,Tori McKinney,minnesota,2024-25,G,35,30,28.3,3.6,7.8,.460,1.0,2.9,.337,2.6,4.9,.532,.522,2.5,2.8,.887,0.9,2.1,3.1,2.5,1.3,0.3,1.3,3.0,10.6
https://www.sports-reference.com/cbb/players/sophie-hart-1.html,Sophie Hart,minnesota,2024-25,C,36,36,21.8,3.9,7.7,.504,0.0,0.0,,3.9,7.7,.504,.504,1.1,2.1,.539,2.6,1.9,4.4,1.3,0.4,0.1,1.5,1.5,8.9
https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,Mallory Heyer,minnesota,2024-25,F,36,36,30.2,3.2,7.5,.428,1.1,3.8,.299,2.1,3.7,.561,.504,1.1,1.7,.623,2.1,6.0,8.1,0.9,0.5,0.1,1.0,1.7,8.6
https://www.sports-reference.com/cbb/players/annika-stewart-1.html,Annika Stewart,minnesota,2024-25,F,36,0,15.0,3.2,6.3,.507,1.2,2.9,.408,2.0,3.4,.589,.599,0.9,1.2,.786,1.0,1.1,2.1,0.6,0.4,0.2,0.8,1.7,8.5
https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,Taylor Woodson,minnesota,2024-25,F,12,0,17.4,3.0,6.7,.450,0.0,0.3,.000,3.0,6.3,.474,.450,2.1,2.7,.781,1.2,3.3,4.4,0.8,1.1,0.0,0.7,1.3,8.1
https://www.sports-reference.com/cbb/players/mckenna-johnson-1.html,McKenna Johnson,minnesota,2024-25,G,24,0,6.4,1.0,2.5,.390,0.4,1.2,.310,0.6,1.3,.467,.466,0.6,0.8,.789,0.3,1.3,1.5,0.4,0.1,0.0,0.4,0.2,2.9
https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,Alexsia Rose,minnesota,2024-25,G,35,1,14.1,0.5,2.5,.207,0.1,0.5,.118,0.5,2.0,.229,.218,0.7,1.0,.706,0.3,1.0,1.4,1.8,0.7,0.1,0.8,1.3,1.8
https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,Niamya Holloway,minnesota,2024-25,F,34,0,5.5,0.8,1.4,.551,0.0,0.1,.250,0.8,1.3,.578,.561,0.1,0.4,.385,0.7,0.9,1.7,0.1,0.4,0.4,0.3,0.8,1.8
https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,Maggie Czinano,minnesota,2024-25,G,22,0,6.3,0.4,0.9,.421,0.0,0.2,.200,0.3,0.6,.500,.447,0.3,0.4,.778,0.1,1.0,1.2,0.2,0.2,0.0,0.1,0.4,1.1
https://www.sports-reference.com/cbb/players/kennedy-klick-1.html,Kennedy Klick,minnesota,2024-25,G,22,0,3.0,0.3,1.0,.333,0.1,0.4,.250,0.2,0.6,.385,.381,0.1,0.3,.333,0.1,0.1,0.3,0.3,0.0,0.0,0.2,0.3,0.8
https://www.sports-reference.com/cbb/players/jordan-brooks-4.html,Jordan Brooks,minnesota,2024-25,C,10,0,1.2,0.1,0.1,1.000,0.0,0.0,,0.1,0.1,1.000,1.000,0.1,0.2,.500,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.3
https://www.sports-reference.com/cbb/players/brynn-senden-1.html,Brynn Senden,minnesota,2024-25,G,11,0,1.8,0.0,0.1,.000,0.0,0.0,,0.0,0.1,.000,.000,0.2,0.2,1.000,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.2,0.2
