player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/khloe-lemon-1.html,Khloe Lemon,california-baptist,2024-25,G,16,15,31.1,5.9,12.3,.485,3.1,7.1,.439,2.8,5.1,.549,.612,3.5,4.8,.737,1.1,2.9,3.9,1.1,0.4,0.1,2.3,2.4,18.5
https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,Grace Schmidt,california-baptist,2024-25,F,27,27,27.8,5.4,10.1,.533,0.2,0.6,.333,5.2,9.5,.545,.542,2.6,4.7,.543,2.8,4.2,7.0,1.1,0.6,0.2,2.6,2.4,13.5
https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,Nhug Bosch Duran,california-baptist,2024-25,G,29,28,28.7,3.5,8.9,.393,2.1,6.0,.356,1.3,2.9,.470,.514,1.4,2.0,.724,0.3,2.2,2.6,2.1,0.8,0.1,1.7,2.8,10.6
https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,Anaiyah Tu'ua,california-baptist,2024-25,G,28,26,32.4,3.7,8.7,.428,1.3,3.7,.356,2.4,5.0,.482,.504,1.5,2.6,.568,0.6,4.1,4.6,5.8,1.4,0.5,3.2,2.8,10.3
https://www.sports-reference.com/cbb/players/emma-johansson-1.html,Emma Johansson,california-baptist,2024-25,F-C,31,23,25.0,3.0,7.3,.414,1.2,4.2,.290,1.8,3.1,.583,.498,0.7,1.0,.677,0.8,5.1,5.9,1.1,0.9,2.0,1.8,2.9,8.0
https://www.sports-reference.com/cbb/players/filipa-barros-1.html,Filipa Barros,california-baptist,2024-25,G,2,2,26.0,2.5,8.0,.313,0.5,3.5,.143,2.0,4.5,.444,.344,1.5,2.0,.750,0.5,2.0,2.5,2.5,1.0,0.0,1.5,1.5,7.0
https://www.sports-reference.com/cbb/players/shawnee-nordstrom-1.html,Shawnee Nordstrom,california-baptist,2024-25,G,18,4,22.2,2.3,7.1,.320,1.2,4.1,.288,1.1,3.1,.364,.402,0.8,0.9,.824,0.2,1.1,1.3,1.2,0.8,0.1,1.4,2.2,6.5
https://www.sports-reference.com/cbb/players/cece-legaspi-1.html,CeCe Legaspi,california-baptist,2024-25,G,23,12,27.0,2.2,6.0,.367,0.7,2.2,.300,1.6,3.9,.404,.421,1.1,2.1,.510,1.0,4.9,6.0,1.0,0.6,0.9,2.0,2.6,6.2
https://www.sports-reference.com/cbb/players/claudia-fiel-1.html,Claudia Fiel,california-baptist,2024-25,G,26,15,26.2,2.0,5.9,.346,0.3,1.6,.190,1.7,4.3,.405,.373,1.3,2.1,.648,0.4,2.3,2.7,2.8,0.8,0.1,2.7,2.4,5.7
https://www.sports-reference.com/cbb/players/sydney-white-1.html,Sydney White,california-baptist,2024-25,G,25,3,15.4,0.9,3.4,.267,0.6,2.3,.246,0.4,1.2,.310,.349,0.1,0.3,.429,0.1,1.2,1.4,0.8,0.5,0.0,1.0,0.8,2.5
https://www.sports-reference.com/cbb/players/nia-anderson-1.html,Nia Anderson,california-baptist,2024-25,G,17,0,14.1,0.8,2.6,.289,0.4,1.8,.226,0.4,0.8,.429,.367,0.4,0.6,.700,0.6,2.0,2.6,0.5,0.5,0.1,0.9,0.9,2.4
https://www.sports-reference.com/cbb/players/hailey-long-1.html,Hailey Long,california-baptist,2024-25,F,9,0,6.2,0.7,2.1,.316,0.3,1.2,.273,0.3,0.9,.375,.395,0.4,0.6,.800,0.3,0.8,1.1,0.3,0.0,0.2,0.6,0.7,2.1
