player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,Destiny Terrell,texas-state,2024-25,G,30,29,828,16.2,.537,.038,.490,266,8.8,21.6,15.0,9.0,1.6,1.4,22.7,19.4,1.1,1.1,2.2,.108,-1.0,-0.5,-1.5
https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,Jaylin Foster,texas-state,2024-25,F,29,29,802,21.1,.540,.398,.484,325,6.4,18.8,12.4,13.7,3.6,1.3,17.5,22.8,2.2,1.4,3.6,.178,2.1,1.2,3.3
https://www.sports-reference.com/cbb/players/jamia-harris-1.html,Ja'Mia Harris,texas-state,2024-25,G,30,28,747,14.7,.491,.298,.405,289,5.9,10.4,8.1,12.6,3.3,0.4,21.6,25.6,0.7,0.9,1.6,.088,-1.0,-0.2,-1.2
https://www.sports-reference.com/cbb/players/crystal-smith-3.html,Crystal Smith,texas-state,2024-25,G,29,15,656,5.6,.435,.263,.481,144,0.3,6.2,3.2,14.3,1.8,0.3,24.8,15.9,-0.1,0.4,0.3,.019,-4.7,-0.8,-5.5
https://www.sports-reference.com/cbb/players/saniya-burks-1.html,Saniya Burks,texas-state,2024-25,G,30,19,541,8.4,.393,.491,.080,167,3.0,7.7,5.3,9.8,2.3,0.8,12.4,23.5,0.0,0.5,0.5,.038,-2.9,-1.3,-4.3
https://www.sports-reference.com/cbb/players/morgan-hill-3.html,Morgan Hill,texas-state,2024-25,F,26,1,487,14.7,.454,.000,.212,169,11.5,12.1,11.8,9.8,1.5,1.7,15.4,21.8,0.6,0.5,1.1,.091,-2.8,-1.9,-4.7
https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,Sierra Dickson,texas-state,2024-25,G,29,8,419,6.7,.444,.361,.325,91,3.9,6.6,5.2,14.1,2.8,0.3,31.0,15.9,-0.2,0.4,0.2,.015,-4.5,-0.2,-4.7
https://www.sports-reference.com/cbb/players/blake-matthews-1.html,Blake Matthews,texas-state,2024-25,G,26,14,378,6.3,.395,.138,.328,69,2.3,12.6,7.3,24.4,2.1,0.0,38.0,13.7,-0.4,0.4,0.0,-0.004,-4.6,-0.8,-5.4
https://www.sports-reference.com/cbb/players/nicole-leff-1.html,Nicole Leff,texas-state,2024-25,F,30,2,371,9.5,.420,.439,.296,93,5.6,15.9,10.6,8.7,1.4,1.1,14.5,16.9,0.2,0.4,0.6,.069,-2.3,-0.8,-3.1
https://www.sports-reference.com/cbb/players/taleiyah-gibbs-1.html,Taleiyah Gibbs,texas-state,2024-25,G,25,0,254,9.4,.565,.081,.865,59,6.5,10.0,8.2,7.5,0.4,0.8,29.6,14.0,0.2,0.1,0.3,.052,-2.6,-2.2,-4.8
https://www.sports-reference.com/cbb/players/takeira-ramey-1.html,Takeira Ramey,texas-state,2024-25,G,13,3,215,9.9,.497,.355,.968,54,1.5,8.6,5.0,27.0,2.3,0.5,32.7,15.0,0.1,0.2,0.3,.058,-3.2,0.2,-3.1
https://www.sports-reference.com/cbb/players/heather-baymon-1.html,Heather Baymon,texas-state,2024-25,G,17,0,165,11.1,.459,.448,.224,63,2.0,7.7,4.8,18.2,2.0,0.6,19.5,26.8,0.1,0.1,0.2,.057,-2.3,-1.1,-3.4
https://www.sports-reference.com/cbb/players/mia-galbraith-1.html,Mia Galbraith,texas-state,2024-25,G,2,2,53,12.3,.320,.400,.200,15,14.5,4.4,9.6,4.2,4.2,2.0,4.4,20.7,0.0,0.1,0.1,.067,-2.1,0.0,-2.1
https://www.sports-reference.com/cbb/players/melinda-winston-1.html,Melinda Winston,texas-state,2024-25,F,8,0,45,11.2,.468,.000,.333,14,17.1,2.6,10.0,5.1,0.0,0.0,12.6,16.9,0.1,0.0,0.1,.088,-1.5,-4.4,-5.8
https://www.sports-reference.com/cbb/players/ebba-zalamans-1.html,Ebba Zalamans,texas-state,2024-25,F,6,0,39,22.6,.726,.375,.250,12,5.6,5.9,5.8,12.3,1.4,0.0,0.0,11.0,0.2,0.0,0.2,.207,-6.1,-4.5,-10.6
