player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/bella-smuda-1.html,Bella Smuda,liberty,2024-25,C,33,33,24.6,5.3,9.5,.556,0.0,0.0,.000,5.3,9.5,.557,.556,1.3,1.9,.694,1.9,4.9,6.8,0.9,0.8,1.9,2.2,1.8,11.9
https://www.sports-reference.com/cbb/players/emma-hess-1.html,Emma Hess,liberty,2024-25,G,33,33,25.4,3.6,8.8,.411,1.7,5.0,.339,1.9,3.8,.504,.507,1.4,1.7,.818,0.9,2.2,3.1,2.4,0.6,0.3,1.6,1.2,10.3
https://www.sports-reference.com/cbb/players/asia-boone-1.html,Asia Boone,liberty,2024-25,G,33,33,24.0,3.6,8.9,.403,1.9,5.1,.369,1.7,3.8,.449,.508,1.2,1.5,.760,0.7,2.3,3.0,1.4,0.8,0.1,1.4,2.1,10.2
https://www.sports-reference.com/cbb/players/emily-howard-1.html,Emily Howard,liberty,2024-25,C,7,0,13.9,3.0,5.1,.583,0.0,0.0,,3.0,5.1,.583,.583,1.4,1.6,.909,1.3,2.3,3.6,0.6,0.3,1.1,1.3,1.3,7.4
https://www.sports-reference.com/cbb/players/emmy-stout-1.html,Emmy Stout,liberty,2024-25,C,25,0,14.6,2.6,4.0,.646,0.0,0.0,.000,2.6,3.9,.653,.646,2.0,2.8,.704,2.1,2.2,4.3,0.5,0.5,0.6,1.1,2.4,7.1
https://www.sports-reference.com/cbb/players/avery-mills-1.html,Avery Mills,liberty,2024-25,G,33,0,15.9,2.5,4.7,.519,1.3,2.8,.462,1.2,2.0,.600,.654,0.6,0.7,.913,0.3,1.2,1.5,1.4,0.5,0.1,0.9,0.9,6.8
https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,Jordan Hodges,liberty,2024-25,G,32,32,24.3,2.4,6.1,.392,1.1,2.6,.405,1.3,3.4,.382,.479,0.8,1.0,.871,0.6,2.4,3.1,2.6,0.7,0.1,2.3,1.7,6.7
https://www.sports-reference.com/cbb/players/elisabeth-aegisdottir-1.html,Elisabeth Aegisdottir,liberty,2024-25,F,33,33,24.5,2.0,5.1,.401,0.5,1.6,.308,1.5,3.5,.443,.449,0.8,0.9,.806,2.3,3.2,5.5,2.0,0.9,0.4,1.7,1.9,5.3
https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,Pien Steenbergen,liberty,2024-25,G,33,0,14.9,1.7,4.7,.368,1.1,3.0,.364,0.6,1.7,.375,.484,0.6,0.9,.724,0.6,2.5,3.0,0.8,0.5,0.5,2.0,1.2,5.2
https://www.sports-reference.com/cbb/players/brooke-moore-2.html,Brooke Moore,liberty,2024-25,G,32,0,14.9,1.9,4.1,.466,0.3,1.2,.297,1.6,2.9,.532,.508,0.6,0.8,.704,0.7,2.6,3.3,0.9,0.5,0.5,1.1,1.4,4.8
https://www.sports-reference.com/cbb/players/caroline-shiery-1.html,Caroline Shiery,liberty,2024-25,C,3,0,3.7,1.0,1.3,.750,0.0,0.0,,1.0,1.3,.750,.750,0.3,1.3,.250,1.3,0.7,2.0,0.0,0.0,0.0,0.0,0.7,2.3
https://www.sports-reference.com/cbb/players/claudia-acin-1.html,Claudia Acin,liberty,2024-25,G,29,0,8.6,0.9,1.6,.578,0.2,0.5,.467,0.7,1.0,.633,.656,0.2,0.4,.455,0.1,0.8,0.9,1.4,0.3,0.0,0.9,0.6,2.2
https://www.sports-reference.com/cbb/players/anna-badosa-1.html,Anna Badosa,liberty,2024-25,G,33,1,10.1,0.5,1.0,.545,0.1,0.2,.429,0.5,0.8,.577,.591,0.7,0.8,.786,0.3,0.9,1.2,1.3,0.3,0.2,1.2,1.0,1.8
https://www.sports-reference.com/cbb/players/emma-hjordisardottir-1.html,Emma Hjordisardottir,liberty,2024-25,G,5,0,5.6,0.4,1.6,.250,0.0,0.8,.000,0.4,0.8,.500,.250,1.0,1.2,.833,0.0,0.4,0.4,0.2,0.2,0.0,1.0,0.2,1.8
