player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jada-williams-8.html,Jada Williams,arizona,2024-25,G,30,30,30.5,4.3,11.7,.371,1.6,5.4,.292,2.8,6.3,.439,.439,2.5,2.9,.862,0.4,3.1,3.5,2.9,1.6,0.1,2.6,2.1,12.7
https://www.sports-reference.com/cbb/players/breya-cunningham-1.html,Breya Cunningham,arizona,2024-25,F,32,32,23.1,4.9,8.8,.560,0.0,0.0,,4.9,8.8,.560,.560,1.1,2.1,.515,1.7,5.3,7.0,0.9,1.3,1.8,1.5,3.6,11.0
https://www.sports-reference.com/cbb/players/skylar-jones-2.html,Skylar Jones,arizona,2024-25,G,32,25,25.0,3.9,7.9,.492,0.6,1.8,.351,3.3,6.2,.533,.531,2.2,2.9,.763,0.8,2.2,3.0,1.8,1.6,0.2,2.3,2.9,10.7
https://www.sports-reference.com/cbb/players/isis-beh-1.html,Isis Beh,arizona,2024-25,F,31,30,27.9,3.2,6.1,.521,0.4,1.1,.371,2.7,4.9,.556,.556,1.6,2.0,.823,1.8,2.6,4.4,1.9,1.4,0.4,1.9,2.7,8.4
https://www.sports-reference.com/cbb/players/paulina-paris-1.html,Paulina Paris,arizona,2024-25,G,33,24,24.9,3.1,7.9,.393,1.0,3.4,.306,2.1,4.6,.457,.458,1.0,1.7,.596,0.5,2.5,2.9,2.0,1.5,0.1,1.7,1.4,8.3
https://www.sports-reference.com/cbb/players/lauryn-swann-1.html,Lauryn Swann,arizona,2024-25,G,31,5,20.1,2.6,6.6,.395,1.6,4.1,.391,1.0,2.5,.403,.517,1.2,1.6,.720,0.3,1.8,2.1,0.9,0.6,0.0,1.0,1.3,8.0
https://www.sports-reference.com/cbb/players/sahnya-jah-1.html,Sahnya Jah,arizona,2024-25,F,18,1,15.2,2.6,7.5,.348,0.4,1.3,.348,2.2,6.2,.348,.378,0.9,1.6,.607,0.9,2.0,2.9,0.6,0.9,0.2,2.8,1.4,6.6
https://www.sports-reference.com/cbb/players/mailien-rolf-1.html,Mailien Rolf,arizona,2024-25,G,31,14,19.5,1.1,2.8,.402,0.2,0.8,.280,0.9,2.0,.452,.443,0.7,1.0,.700,0.5,2.5,2.9,1.2,0.9,0.2,1.3,2.3,3.2
https://www.sports-reference.com/cbb/players/katarina-knezevic-1.html,Katarina Knezevic,arizona,2024-25,F,24,0,11.5,1.0,2.9,.362,0.5,1.1,.500,0.5,1.8,.279,.457,0.2,0.3,.500,0.3,1.6,1.9,0.7,0.5,0.1,1.0,1.0,2.8
https://www.sports-reference.com/cbb/players/montaya-dew-1.html,Montaya Dew,arizona,2024-25,F,29,4,19.9,0.8,2.1,.387,0.3,0.9,.320,0.6,1.3,.432,.452,0.6,0.9,.680,1.0,2.0,3.0,1.8,0.7,0.7,1.2,1.1,2.5
https://www.sports-reference.com/cbb/players/jorynn-ross-1.html,Jorynn Ross,arizona,2024-25,F,18,0,6.1,0.3,0.7,.417,0.0,0.0,,0.3,0.7,.417,.417,0.5,0.6,.900,0.4,0.3,0.7,0.1,0.1,0.1,0.6,0.8,1.1
https://www.sports-reference.com/cbb/players/erin-tack-1.html,Erin Tack,arizona,2024-25,F,13,0,2.8,0.2,0.3,.500,0.0,0.1,.000,0.2,0.2,.667,.500,0.5,0.9,.500,0.2,0.1,0.2,0.1,0.1,0.0,0.2,0.5,0.8
https://www.sports-reference.com/cbb/players/brooklyn-rhodes-1.html,Brooklyn Rhodes,arizona,2024-25,F,4,0,1.5,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,0.0,,0.5,0.0,0.5,0.3,0.0,0.0,0.3,0.3,0.0
