player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amaris-baker-1.html,Amaris Baker,drexel,2024-25,G,30,30,37.7,6.6,16.3,.402,1.5,5.1,.289,5.1,11.3,.453,.447,2.4,3.2,.732,1.6,2.5,4.2,1.9,0.9,0.0,2.2,1.9,17.0
https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,Cara McCormack,drexel,2024-25,G,30,30,31.9,3.3,8.3,.399,1.9,5.5,.345,1.4,2.8,.506,.514,0.9,1.1,.824,0.8,1.4,2.2,2.3,0.9,0.1,2.3,2.0,9.4
https://www.sports-reference.com/cbb/players/deja-evans-1.html,Deja Evans,drexel,2024-25,F,29,28,26.0,4.0,8.6,.468,0.0,0.0,.000,4.0,8.6,.470,.468,1.4,2.4,.563,2.6,3.6,6.1,1.2,1.1,2.3,1.6,2.0,9.4
https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,Chloe Hodges,drexel,2024-25,F,30,30,31.8,3.3,8.1,.410,0.6,3.0,.211,2.7,5.1,.526,.449,1.0,1.5,.674,1.1,4.5,5.7,4.5,2.2,0.3,3.5,2.1,8.3
https://www.sports-reference.com/cbb/players/grace-oneill-1.html,Grace O'Neill,drexel,2024-25,G,30,30,35.8,1.9,5.6,.335,0.9,3.0,.300,1.0,2.6,.377,.416,0.5,0.6,.842,1.4,4.2,5.6,3.6,1.2,0.1,1.6,1.8,5.2
https://www.sports-reference.com/cbb/players/laine-mcgurk-1.html,Laine McGurk,drexel,2024-25,G,30,0,15.5,1.7,5.0,.333,0.5,2.1,.234,1.2,2.9,.407,.383,0.4,0.6,.765,0.6,1.5,2.1,1.2,0.6,0.1,0.8,1.2,4.3
https://www.sports-reference.com/cbb/players/molly-lavin-1.html,Molly Lavin,drexel,2024-25,F,27,2,13.8,1.4,3.9,.356,0.1,1.3,.114,1.2,2.6,.478,.375,1.1,1.3,.833,0.9,1.4,2.3,1.0,0.6,0.1,0.9,1.7,4.0
https://www.sports-reference.com/cbb/players/iriona-gravley-1.html,Iriona Gravley,drexel,2024-25,F,22,0,8.5,1.1,2.5,.446,0.0,0.0,,1.1,2.5,.446,.446,0.2,0.5,.400,0.7,0.7,1.4,0.3,0.5,0.2,0.8,1.6,2.5
https://www.sports-reference.com/cbb/players/emilee-jones-1.html,Emilee Jones,drexel,2024-25,G,5,0,4.6,0.2,1.6,.125,0.2,0.4,.500,0.0,1.2,.000,.188,1.0,1.2,.833,0.6,0.2,0.8,0.2,0.0,0.2,0.0,0.6,1.6
https://www.sports-reference.com/cbb/players/mariah-watkins-1.html,Mariah Watkins,drexel,2024-25,G,7,0,11.4,0.4,1.0,.429,0.0,0.0,,0.4,1.0,.429,.429,0.3,0.3,1.000,0.6,0.9,1.4,1.0,0.4,0.3,0.3,0.0,1.1
https://www.sports-reference.com/cbb/players/jalyn-mcneill-1.html,Jalyn McNeill,drexel,2024-25,G,13,0,5.9,0.2,0.6,.250,0.0,0.1,.000,0.2,0.5,.286,.250,0.0,0.0,,0.4,1.1,1.5,0.2,0.2,0.0,0.5,0.7,0.3
