player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,Victoria Keenan,tulane,2024-25,G,30,29,984,14.5,.620,.833,.132,259,2.4,10.6,6.8,7.9,2.6,0.1,20.7,14.1,1.6,1.6,3.3,.133,2.2,2.2,4.4
https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,Sherese Pittman,tulane,2024-25,F,30,30,945,17.6,.466,.220,.344,405,6.4,16.2,11.6,14.8,2.1,2.2,16.0,25.3,1.5,1.9,3.4,.143,0.9,1.4,2.3
https://www.sports-reference.com/cbb/players/kendall-sneed-1.html,Kendall Sneed,tulane,2024-25,G,30,30,848,14.4,.473,.140,.511,352,1.3,12.2,7.1,29.4,3.3,1.9,27.6,25.7,0.3,1.7,2.0,.096,-1.7,2.1,0.4
https://www.sports-reference.com/cbb/players/amira-mabry-1.html,Amira Mabry,tulane,2024-25,F,30,30,783,19.1,.570,.257,.253,293,8.0,15.7,12.1,5.9,1.5,1.0,16.3,20.1,1.8,1.4,3.2,.165,2.2,0.7,2.8
https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,Kyren Whittington,tulane,2024-25,G,30,29,745,17.2,.493,.349,.206,331,3.9,8.2,6.2,23.0,2.7,1.1,19.0,26.2,1.2,1.2,2.4,.126,1.6,1.2,2.8
https://www.sports-reference.com/cbb/players/sadie-shores-1.html,Sadie Shores,tulane,2024-25,G,30,1,728,4.8,.392,.309,.273,167,4.9,9.2,7.2,13.3,1.2,1.1,28.1,16.3,-0.5,1.0,0.4,.024,-3.8,0.4,-3.4
https://www.sports-reference.com/cbb/players/dyllan-hanna-1.html,Dyllan Hanna,tulane,2024-25,C,27,0,582,14.7,.571,.000,.513,115,9.7,16.6,13.4,6.4,1.5,6.1,22.2,9.5,0.7,1.2,1.9,.131,-0.1,3.3,3.2
https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,Kayla Hampton,tulane,2024-25,G,28,1,190,10.0,.463,.587,.206,60,4.0,9.4,6.9,10.4,2.8,0.5,22.4,21.5,0.0,0.3,0.3,.070,-2.2,1.1,-1.1
https://www.sports-reference.com/cbb/players/kierra-middleton-1.html,Kierra Middleton,tulane,2024-25,G,10,0,80,-3.1,.185,.412,.235,10,5.4,7.0,6.3,6.2,0.0,0.0,20.9,13.7,-0.2,0.1,-0.1,-0.060,-6.2,-2.0,-8.1
https://www.sports-reference.com/cbb/players/lilybeth-ba-1.html,Lilybeth Ba,tulane,2024-25,C,14,0,59,2.4,.528,.000,.333,9,0.0,8.0,4.3,3.1,0.0,4.6,27.7,11.2,0.0,0.1,0.1,.037,-7.6,1.7,-5.9
https://www.sports-reference.com/cbb/players/kianni-westbrook-1.html,Kianni Westbrook,tulane,2024-25,F,14,0,44,5.4,.367,.444,.444,9,7.4,23.5,16.0,3.9,2.4,2.1,35.5,17.6,-0.1,0.1,0.0,.020,-5.9,0.9,-5.0
https://www.sports-reference.com/cbb/players/jaylee-womack-1.html,Jaylee Womack,tulane,2024-25,G,8,0,19,-0.3,.101,.500,.500,2,0.0,0.0,0.0,16.8,2.8,0.0,0.0,11.9,0.0,0.0,0.0,-0.032,-7.1,0.4,-6.6
