player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,Diamond Johnson,norfolk-state,2024-25,G,35,34,33.9,7.5,15.9,.470,2.0,5.7,.352,5.5,10.2,.536,.533,2.0,2.4,.831,1.7,4.3,6.1,4.1,3.6,0.2,2.1,1.7,18.9
https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,Kierra Wheeler,norfolk-state,2024-25,F,34,34,31.7,6.6,13.7,.480,0.4,1.5,.280,6.1,12.2,.504,.495,2.2,3.3,.673,3.2,5.7,8.9,1.4,1.9,2.4,2.1,2.5,15.8
https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,Anjanae Richardson,norfolk-state,2024-25,G,34,17,24.9,3.4,8.9,.383,1.1,3.7,.307,2.3,5.2,.438,.447,1.7,2.5,.686,0.6,1.4,2.0,2.1,1.4,0.2,2.3,1.3,9.7
https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,Da'Brya Clark,norfolk-state,2024-25,G,34,20,23.0,3.3,8.0,.415,1.3,3.2,.409,2.0,4.8,.420,.498,1.8,2.5,.706,0.7,1.9,2.6,2.2,1.8,0.8,2.3,2.1,9.7
https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,Makoye Diawara,norfolk-state,2024-25,F,35,34,24.7,2.1,4.9,.430,0.5,1.7,.311,1.6,3.2,.495,.485,1.3,2.0,.638,2.0,3.2,5.2,0.6,1.0,0.4,0.8,2.9,6.0
https://www.sports-reference.com/cbb/players/niya-fields-1.html,Niya Fields,norfolk-state,2024-25,G,33,32,27.0,2.0,5.2,.380,1.2,3.4,.342,0.8,1.8,.450,.491,0.4,0.5,.813,0.3,2.1,2.4,3.4,1.6,0.6,2.1,1.9,5.5
https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,Danaijah Williams,norfolk-state,2024-25,G,35,3,14.9,1.8,3.7,.485,0.3,0.9,.290,1.5,2.8,.545,.519,0.9,1.0,.861,0.9,1.4,2.3,0.4,1.1,0.3,0.8,1.1,4.7
https://www.sports-reference.com/cbb/players/jenesis-hill-1.html,Jenesis Hill,norfolk-state,2024-25,G,18,0,5.2,1.2,2.6,.468,0.3,1.0,.333,0.9,1.6,.552,.532,0.4,1.1,.421,0.4,0.2,0.6,0.1,0.4,0.0,0.3,0.6,3.2
https://www.sports-reference.com/cbb/players/ciara-bailey-1.html,Ciara Bailey,norfolk-state,2024-25,C,23,0,7.6,0.7,1.8,.366,0.0,0.1,.000,0.7,1.7,.385,.366,0.6,1.0,.591,0.7,1.0,1.6,0.1,0.3,0.4,0.6,1.1,1.9
https://www.sports-reference.com/cbb/players/skye-robinson-1.html,Skye Robinson,norfolk-state,2024-25,F,35,1,12.4,0.7,1.7,.407,0.0,0.1,.000,0.7,1.5,.444,.407,0.2,0.3,.667,0.9,1.5,2.4,0.3,0.5,0.3,0.7,1.3,1.6
https://www.sports-reference.com/cbb/players/stephanie-mosley-1.html,Stephanie Mosley,norfolk-state,2024-25,F,12,0,5.8,0.4,1.1,.385,0.1,0.5,.167,0.3,0.6,.571,.423,0.4,0.6,.714,0.1,0.1,0.2,0.2,0.1,0.0,0.5,0.9,1.3
https://www.sports-reference.com/cbb/players/amari-smith-1.html,Amari Smith,norfolk-state,2024-25,G,10,0,5.5,0.2,1.2,.167,0.2,1.1,.182,0.0,0.1,.000,.250,0.2,0.2,1.000,0.0,0.4,0.4,0.3,0.1,0.1,0.5,0.7,0.8
