player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,Nicole Gwynn,georgia-southern,2024-25,G,34,34,32.4,4.1,11.4,.357,1.6,5.1,.320,2.5,6.4,.387,.428,2.8,3.7,.740,0.7,3.1,3.9,2.0,1.2,0.2,2.9,2.5,12.6
https://www.sports-reference.com/cbb/players/indya-green-1.html,Indya Green,georgia-southern,2024-25,F,34,31,30.3,5.4,12.0,.452,0.0,0.1,.000,5.4,11.8,.458,.452,1.2,1.8,.683,2.5,6.3,8.8,1.2,1.3,0.7,2.1,2.5,12.0
https://www.sports-reference.com/cbb/players/leah-johnson-2.html,Leah Johnson,georgia-southern,2024-25,F,33,20,20.8,3.4,6.1,.554,0.0,0.0,,3.4,6.1,.554,.554,2.1,3.8,.556,3.4,3.5,6.9,1.2,0.4,1.4,2.0,3.0,8.9
https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,McKenna Eddings,georgia-southern,2024-25,F,30,20,30.0,3.0,9.7,.313,1.4,4.9,.284,1.6,4.8,.343,.385,0.7,1.1,.618,0.7,2.6,3.3,2.3,1.1,0.3,2.0,1.6,8.2
https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,Nakiyah Mays-Prince,georgia-southern,2024-25,G,33,15,26.6,2.5,5.9,.426,0.8,2.5,.346,1.7,3.5,.482,.497,1.5,2.1,.725,0.8,1.6,2.4,2.5,1.7,0.2,2.1,1.9,7.4
https://www.sports-reference.com/cbb/players/paris-gaines-1.html,Paris Gaines,georgia-southern,2024-25,C,16,6,22.7,3.4,6.8,.505,0.2,0.4,.500,3.3,6.4,.505,.518,0.3,0.9,.357,1.4,3.4,4.8,1.7,1.1,0.3,1.9,2.3,7.4
https://www.sports-reference.com/cbb/players/jashanti-simmons-1.html,Jashanti Simmons,georgia-southern,2024-25,G,21,15,23.4,2.8,5.3,.532,0.2,0.9,.211,2.6,4.4,.598,.550,1.2,2.0,.610,1.6,2.6,4.2,1.3,1.8,0.2,1.5,2.5,7.0
https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,Bukky Akinsola,georgia-southern,2024-25,G,33,17,18.8,1.9,4.7,.403,0.4,0.7,.522,1.5,4.0,.382,.442,1.0,1.4,.711,0.2,0.8,0.9,2.0,0.9,0.2,1.7,1.6,5.1
https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,Jazmyne Jackson,georgia-southern,2024-25,G,26,11,16.6,1.5,5.4,.271,1.0,3.2,.310,0.5,2.2,.214,.364,0.7,0.8,.773,0.3,0.9,1.2,0.9,0.5,0.1,1.2,1.5,4.6
https://www.sports-reference.com/cbb/players/jamiria-jones-1.html,Jamiria Jones,georgia-southern,2024-25,F,21,1,8.1,0.9,1.7,.500,0.0,0.2,.250,0.8,1.5,.531,.514,0.4,0.7,.643,0.4,0.9,1.3,0.5,0.5,0.0,0.8,0.9,2.2
https://www.sports-reference.com/cbb/players/liv-fuller-1.html,Liv Fuller,georgia-southern,2024-25,F,21,0,7.7,0.5,1.0,.524,0.0,0.0,,0.5,1.0,.524,.524,0.4,0.8,.529,1.0,1.0,2.0,0.7,0.2,0.0,0.5,1.3,1.5
https://www.sports-reference.com/cbb/players/deannasty-smith-1.html,Deannasty Smith,georgia-southern,2024-25,F,8,0,5.0,0.5,1.4,.364,0.0,0.0,,0.5,1.4,.364,.364,0.1,0.4,.333,0.5,1.0,1.5,0.1,0.0,0.1,0.4,1.9,1.1
https://www.sports-reference.com/cbb/players/ashantay-noble-1.html,Ashantay Noble,georgia-southern,2024-25,F,4,0,3.0,0.3,1.0,.250,0.3,1.0,.250,0.0,0.0,,.375,0.0,0.0,,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.8
https://www.sports-reference.com/cbb/players/tamiria-jones-1.html,Tamiria Jones,georgia-southern,2024-25,G,4,0,3.5,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.3,1.0,.250,0.3,0.3,0.5,0.3,0.0,0.0,1.0,0.3,0.3
