player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,Kitty Henderson,columbia,2024-25,G,31,31,1052,24.5,.491,.313,.305,447,8.2,12.9,10.4,27.2,4.3,0.9,15.5,22.4,3.6,2.2,5.8,.219,6.0,3.5,9.5
https://www.sports-reference.com/cbb/players/riley-weiss-1.html,Riley Weiss,columbia,2024-25,G,31,31,932,26.0,.551,.554,.191,457,3.0,10.6,6.6,8.8,2.1,0.6,7.9,27.8,4.7,1.3,6.0,.259,8.7,0.2,8.9
https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,Cecelia Collins,columbia,2024-25,G,30,30,892,27.8,.584,.377,.290,420,5.9,15.9,10.6,30.2,2.6,0.8,17.0,22.6,4.3,1.6,5.9,.264,8.4,2.5,10.9
https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,Susie Rafiu,columbia,2024-25,F,31,31,781,13.9,.494,.126,.293,216,10.3,10.5,10.4,8.2,2.3,1.9,19.9,16.5,1.2,1.2,2.4,.121,0.2,1.1,1.3
https://www.sports-reference.com/cbb/players/perri-page-1.html,Perri Page,columbia,2024-25,G-F,31,18,777,17.7,.512,.320,.244,224,10.1,19.1,14.3,8.0,2.9,1.2,15.1,15.8,1.8,1.6,3.4,.173,1.9,2.0,3.9
https://www.sports-reference.com/cbb/players/marija-aviljas-1.html,Marija Aviljas,columbia,2024-25,G,26,13,546,10.9,.436,.336,.234,130,4.1,10.5,7.1,12.7,2.7,0.8,18.8,15.2,0.5,0.9,1.4,.102,-0.1,2.1,2.0
https://www.sports-reference.com/cbb/players/mia-broom-1.html,Mia Broom,columbia,2024-25,G,23,1,396,13.5,.461,.596,.158,121,6.2,10.8,8.4,16.5,3.9,2.3,24.6,19.5,0.4,0.8,1.2,.123,0.1,2.2,2.3
https://www.sports-reference.com/cbb/players/maria-arrebola-1.html,Maria Arrebola,columbia,2024-25,F,28,0,291,10.3,.487,.591,.091,64,3.7,11.8,7.5,8.7,1.0,1.6,16.9,13.5,0.4,0.4,0.8,.105,0.0,-0.2,-0.2
https://www.sports-reference.com/cbb/players/nasi-simmons-1.html,Nasi Simmons,columbia,2024-25,G,24,0,290,13.8,.449,.319,.377,73,9.6,5.9,7.9,4.7,3.4,2.0,12.9,15.3,0.5,0.5,0.9,.128,0.6,1.7,2.3
https://www.sports-reference.com/cbb/players/blau-tor-1.html,Blau Tor,columbia,2024-25,F,21,0,204,15.5,.503,.355,.935,56,15.7,19.2,17.4,8.6,1.2,0.6,19.7,13.0,0.5,0.3,0.8,.161,0.6,-0.6,0.1
https://www.sports-reference.com/cbb/players/emiy-montes-1.html,Emiy Montes,columbia,2024-25,G,12,0,54,6.8,.347,.308,.231,12,4.0,11.3,7.4,18.3,2.2,0.0,17.2,15.3,0.0,0.1,0.1,.079,-6.1,0.1,-6.0
https://www.sports-reference.com/cbb/players/marta-jaama-1.html,Marta Jaama,columbia,2024-25,C,1,0,11,0.1,.223,.250,.250,4,38.9,44.6,41.6,15.4,10.7,0.0,52.8,40.9,-0.1,0.1,-0.1,-0.189,-18.3,-0.1,-18.4
