player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,Shelbee Brown,akron,2024-25,F,31,27,25.2,5.0,10.8,.461,0.1,0.9,.138,4.9,9.9,.492,.467,3.8,5.6,.684,2.9,6.0,8.9,1.3,2.3,0.4,3.6,3.3,14.0
https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,Alexus Mobley,akron,2024-25,G,30,21,28.5,4.6,11.1,.417,0.8,3.0,.278,3.8,8.1,.469,.455,2.0,2.9,.686,1.7,3.2,4.9,2.0,1.3,0.5,2.3,2.4,12.1
https://www.sports-reference.com/cbb/players/teniesha-clarke-1.html,Teniesha Clarke,akron,2024-25,G,13,13,24.5,4.1,9.3,.438,0.9,3.2,.293,3.2,6.2,.513,.488,1.7,2.0,.846,1.0,2.1,3.1,1.4,0.2,0.1,2.4,2.3,10.8
https://www.sports-reference.com/cbb/players/maddie-vejsicky-1.html,Maddie Vejsicky,akron,2024-25,G,28,20,28.3,2.8,7.9,.356,2.0,6.0,.341,0.8,2.0,.400,.484,1.1,1.5,.698,0.3,2.6,2.9,1.0,0.6,0.2,1.8,2.7,8.8
https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,Kam'Ren Rhodes,akron,2024-25,G,12,12,30.7,2.8,8.4,.337,0.7,2.9,.229,2.2,5.5,.394,.376,1.8,2.3,.786,0.0,2.5,2.5,2.8,0.4,0.0,3.0,1.0,8.2
https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,Zakia Rasheed,akron,2024-25,G,31,14,29.0,2.0,6.7,.292,1.6,5.8,.272,0.4,0.9,.414,.409,0.9,1.1,.771,0.3,1.6,1.9,2.4,0.5,0.1,1.5,1.2,6.4
https://www.sports-reference.com/cbb/players/nirah-clark-1.html,Ni'Rah Clark,akron,2024-25,F,30,12,19.3,2.3,4.7,.496,0.0,0.3,.000,2.3,4.4,.526,.496,1.5,2.3,.652,1.9,2.6,4.5,0.5,0.2,1.0,2.2,2.7,6.2
https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,Liisa Taponen,akron,2024-25,C,31,17,19.4,1.9,3.5,.542,0.0,0.2,.143,1.8,3.2,.570,.547,0.5,1.0,.567,2.1,2.3,4.4,0.5,0.3,0.7,1.5,1.9,4.3
https://www.sports-reference.com/cbb/players/lanae-riley-1.html,Lanae Riley,akron,2024-25,F,6,1,11.3,1.5,5.0,.300,0.3,1.7,.200,1.2,3.3,.350,.333,0.3,0.7,.500,1.2,1.0,2.2,0.0,0.3,0.2,1.2,1.2,3.7
https://www.sports-reference.com/cbb/players/emily-hall-1.html,Emily Hall,akron,2024-25,G,29,18,26.6,1.0,3.3,.316,0.4,1.5,.273,0.6,1.8,.353,.379,0.7,0.9,.800,0.6,2.4,3.0,1.7,1.2,0.0,2.0,1.9,3.2
https://www.sports-reference.com/cbb/players/liz-murphy-1.html,Liz Murphy,akron,2024-25,G,15,0,9.7,0.7,2.8,.238,0.5,1.9,.241,0.2,0.9,.231,.321,0.2,0.3,.750,0.1,0.7,0.7,0.3,0.2,0.0,0.6,1.0,2.0
https://www.sports-reference.com/cbb/players/ellen-kinnaird-1.html,Ellen Kinnaird,akron,2024-25,G,11,0,2.1,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.2,0.4,.500,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.2
