player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kiyomi-mcmiller-1.html,Kiyomi McMiller,rutgers,2024-25,G,21,19,30.3,7.5,18.1,.415,2.0,6.1,.333,5.5,12.0,.456,.471,1.6,2.0,.829,0.6,4.1,4.7,3.0,0.7,0.5,3.4,2.0,18.7
https://www.sports-reference.com/cbb/players/destiny-adams-1.html,Destiny Adams,rutgers,2024-25,G-F,33,32,31.3,6.5,15.7,.413,0.5,2.0,.224,6.0,13.7,.441,.428,4.5,6.6,.680,3.5,6.4,9.9,2.1,2.3,1.0,3.6,3.5,17.9
https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,JoJo Lacey,rutgers,2024-25,G-F,33,33,31.5,3.8,9.7,.391,1.5,4.5,.327,2.3,5.2,.447,.467,1.0,1.5,.647,1.8,3.5,5.3,1.7,1.7,0.4,2.3,3.0,10.1
https://www.sports-reference.com/cbb/players/awa-sidibe-1.html,Awa Sidibe,rutgers,2024-25,G,20,17,29.8,2.8,6.9,.406,0.5,1.8,.257,2.4,5.2,.456,.438,1.4,1.8,.778,0.5,3.1,3.6,2.3,1.4,0.7,2.0,2.3,7.5
https://www.sports-reference.com/cbb/players/mya-petticord-1.html,Mya Petticord,rutgers,2024-25,G,33,6,24.5,2.3,6.8,.333,1.3,4.2,.317,0.9,2.6,.360,.431,0.8,1.0,.813,0.4,1.7,2.1,1.4,0.6,0.2,1.1,1.4,6.7
https://www.sports-reference.com/cbb/players/chyna-cornwell-1.html,Chyna Cornwell,rutgers,2024-25,F,32,12,21.5,2.6,4.5,.566,0.0,0.0,,2.6,4.5,.566,.566,1.4,2.8,.500,3.9,3.7,7.6,0.5,0.5,0.8,0.9,2.3,6.5
https://www.sports-reference.com/cbb/players/zachara-perkins-1.html,Zachara Perkins,rutgers,2024-25,F,32,28,28.8,1.8,4.7,.373,0.5,1.6,.320,1.3,3.1,.400,.427,1.3,2.2,.580,0.9,1.6,2.5,1.6,0.5,0.9,1.4,1.9,5.3
https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,Lisa Thompson,rutgers,2024-25,G,27,13,17.8,1.7,4.9,.351,0.2,1.0,.192,1.5,3.9,.390,.370,1.3,1.7,.766,0.3,1.3,1.7,1.3,0.8,0.1,1.9,1.8,4.9
https://www.sports-reference.com/cbb/players/antonia-bates-1.html,Antonia Bates,rutgers,2024-25,G-F,5,5,23.8,0.6,2.0,.300,0.2,1.0,.200,0.4,1.0,.400,.350,0.0,0.0,,0.4,2.8,3.2,1.0,0.6,0.4,1.0,2.2,1.4
https://www.sports-reference.com/cbb/players/janae-walker-1.html,Janae Walker,rutgers,2024-25,F,28,0,8.4,0.4,1.0,.379,0.0,0.0,,0.4,1.0,.379,.379,0.1,0.2,.500,0.8,0.8,1.5,0.1,0.2,0.1,0.5,1.3,0.9
https://www.sports-reference.com/cbb/players/kennedy-brandt-1.html,Kennedy Brandt,rutgers,2024-25,G,14,0,3.4,0.1,0.8,.182,0.1,0.7,.200,0.0,0.1,.000,.273,0.1,0.1,1.000,0.0,0.1,0.1,0.1,0.1,0.0,0.2,0.1,0.6
https://www.sports-reference.com/cbb/players/deja-young-1.html,Deja Young,rutgers,2024-25,F,6,0,3.8,0.2,0.5,.333,0.2,0.2,1.000,0.0,0.3,.000,.500,0.0,0.0,,0.2,0.3,0.5,0.2,0.0,0.0,0.0,0.3,0.5
