player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/anne-bair-1.html,Anne Bair,colgate,2024-25,G,33,33,1111,19.4,.566,.363,.519,412,1.5,7.4,4.4,20.5,2.9,0.3,18.7,20.9,3.4,1.8,5.2,.186,0.6,-0.6,0.0
https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,Sophia Diehl,colgate,2024-25,F,33,33,955,18.4,.554,.490,.106,280,5.9,20.2,12.8,9.7,1.5,1.7,11.0,16.5,2.6,1.6,4.2,.178,2.0,-0.6,1.4
https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,Taylor Golembiewski,colgate,2024-25,G,33,33,841,26.0,.531,.231,.196,410,3.8,15.2,9.3,16.0,3.4,0.7,11.9,30.7,3.0,1.6,4.7,.221,3.3,-0.3,3.0
https://www.sports-reference.com/cbb/players/madison-schiller-1.html,Madison Schiller,colgate,2024-25,G,26,26,816,17.2,.526,.546,.049,213,4.4,16.1,10.0,18.8,2.2,0.4,12.5,13.9,2.0,1.4,3.3,.163,1.7,0.2,1.9
https://www.sports-reference.com/cbb/players/christina-midgette-1.html,Christina Midgette,colgate,2024-25,G-F,33,33,733,16.6,.563,.008,.570,202,10.2,15.8,12.9,13.7,2.1,0.9,20.2,13.7,1.8,1.3,3.1,.169,-0.2,0.0,-0.1
https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,Morgan McMahon,colgate,2024-25,G,32,7,728,21.7,.557,.268,.327,315,3.0,10.6,6.7,14.8,1.0,1.3,13.0,25.9,2.6,0.9,3.5,.195,4.0,-1.7,2.3
https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,Amarah Streiff,colgate,2024-25,F,32,0,347,3.7,.342,.768,.073,62,4.6,13.4,8.8,6.8,2.3,0.0,21.3,16.2,-0.4,0.6,0.2,.023,-5.4,-1.7,-7.1
https://www.sports-reference.com/cbb/players/lara-cook-1.html,Lara Cook,colgate,2024-25,G,33,0,327,8.4,.402,.531,.188,64,7.1,9.8,8.4,8.3,1.7,1.1,17.7,13.5,0.2,0.5,0.6,.075,-1.0,-1.3,-2.3
https://www.sports-reference.com/cbb/players/ella-meabon-1.html,Ella Meabon,colgate,2024-25,G,27,0,303,12.4,.466,.024,.183,92,10.5,7.5,9.1,14.0,1.6,0.4,19.1,19.0,0.4,0.4,0.8,.111,-3.4,-2.6,-6.0
https://www.sports-reference.com/cbb/players/grace-klag-1.html,Grace Klag,colgate,2024-25,F,21,0,158,26.1,.576,.000,.383,65,16.3,22.7,19.4,11.2,2.3,3.6,16.5,22.0,0.6,0.3,0.9,.236,-0.8,-0.8,-1.6
https://www.sports-reference.com/cbb/players/tatiana-matthews-1.html,Tatiana Matthews,colgate,2024-25,G,19,0,110,18.1,.457,.500,.250,42,6.7,21.7,13.9,7.7,5.0,3.1,16.9,28.1,0.1,0.3,0.4,.142,-5.6,-1.4,-7.0
https://www.sports-reference.com/cbb/players/laila-hankerson-1.html,Laila Hankerson,colgate,2024-25,G,15,0,77,3.3,.300,.700,.000,15,3.2,12.1,7.5,16.5,1.6,0.0,20.0,17.0,-0.1,0.1,0.0,.014,-6.9,-2.5,-9.4
https://www.sports-reference.com/cbb/players/chidinma-okafor-1.html,Chidinma Okafor,colgate,2024-25,F,8,0,48,19.0,.420,.000,.400,19,20.4,27.7,23.9,12.2,2.5,4.8,18.3,23.8,0.1,0.1,0.2,.174,-1.2,0.9,-0.2
https://www.sports-reference.com/cbb/players/ella-mahaffey-1.html,Ella Mahaffey,colgate,2024-25,G,9,0,42,9.6,.382,.765,.000,12,2.9,22.1,12.2,9.6,0.0,2.7,5.6,22.4,0.0,0.1,0.1,.090,0.0,0.7,0.7
https://www.sports-reference.com/cbb/players/maryan-eniafe-1.html,Maryan Eniafe,colgate,2024-25,F,9,0,33,18.4,.511,.000,1.600,10,11.2,24.2,17.4,11.6,5.5,0.0,25.4,18.7,0.0,0.1,0.1,.154,-5.7,3.9,-1.8
https://www.sports-reference.com/cbb/players/abbey-ferguson-1.html,Abbey Ferguson,colgate,2024-25,G-F,4,0,20,3.1,.500,.000,.000,4,24.5,6.6,15.9,0.0,0.0,5.7,60.0,13.1,0.0,0.0,0.0,.005,-3.7,-3.0,-6.7
