player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/erin-maguire-1.html,Erin Maguire,houston-baptist,2024-25,G,28,25,791,7.3,.395,.330,.215,262,1.3,8.2,4.9,25.5,1.7,0.9,23.0,28.3,-1.3,0.6,-0.7,-0.035,-4.1,-3.5,-7.6
https://www.sports-reference.com/cbb/players/hannah-fields-1.html,Hannah Fields,houston-baptist,2024-25,G,28,27,786,2.3,.313,.481,.167,78,3.3,11.5,7.5,5.1,1.7,0.4,27.0,10.5,-1.1,0.7,-0.4,-0.020,-6.8,-0.7,-7.5
https://www.sports-reference.com/cbb/players/tiffany-tullis-1.html,Tiffany Tullis,houston-baptist,2024-25,F,25,18,772,18.1,.534,.079,.412,215,7.1,24.1,15.8,9.7,2.3,2.2,19.4,17.6,1.0,1.4,2.3,.121,-0.6,0.1,-0.5
https://www.sports-reference.com/cbb/players/amy-cotton-1.html,Amy Cotton,houston-baptist,2024-25,F,26,19,606,11.2,.461,.338,.195,136,2.4,14.4,8.6,18.8,1.8,4.1,23.6,16.2,0.0,0.8,0.8,.050,-2.9,0.4,-2.5
https://www.sports-reference.com/cbb/players/jo-oly-1.html,Jo Oly,houston-baptist,2024-25,F,28,14,565,8.4,.400,.208,.200,119,6.6,17.1,12.0,10.7,2.5,2.8,29.7,18.5,-0.9,0.8,0.0,-0.001,-4.8,0.1,-4.7
https://www.sports-reference.com/cbb/players/kierra-prim-1.html,Kierra Prim,houston-baptist,2024-25,F,24,13,471,10.1,.441,.071,.250,138,8.4,7.0,7.7,13.1,1.7,2.3,23.8,22.6,-0.3,0.4,0.1,.008,-3.4,-1.9,-5.3
https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,Victoria Dixon,houston-baptist,2024-25,G,27,3,429,4.5,.426,.152,.251,152,1.9,6.9,4.5,18.6,2.2,0.2,26.8,31.5,-0.9,0.3,-0.6,-0.055,-7.1,-2.7,-9.8
https://www.sports-reference.com/cbb/players/lyric-barr-1.html,Lyric Barr,houston-baptist,2024-25,G,20,13,352,4.3,.316,.345,.238,62,3.5,11.2,7.5,9.8,1.8,0.0,18.3,16.8,-0.5,0.3,-0.2,-0.026,-5.9,-2.4,-8.3
https://www.sports-reference.com/cbb/players/tove-caesar-1.html,Tove Caesar,houston-baptist,2024-25,G,19,3,229,4.0,.414,.791,.140,37,1.0,2.8,1.9,9.6,0.5,0.4,17.9,12.6,0.0,0.0,0.0,-0.004,-3.3,-2.2,-5.5
https://www.sports-reference.com/cbb/players/madelyne-davis-1.html,Madelyne Davis,houston-baptist,2024-25,G,19,1,226,6.4,.390,.712,.136,50,3.0,8.5,5.8,15.9,1.0,0.0,19.3,17.8,-0.1,0.1,0.0,-0.001,-4.9,-3.0,-7.9
https://www.sports-reference.com/cbb/players/mariyah-brown-1.html,Mariyah Brown,houston-baptist,2024-25,F,18,0,208,9.8,.394,.056,.338,64,8.7,16.3,12.7,8.3,2.8,1.4,21.1,25.9,-0.3,0.3,0.1,.010,-7.7,-2.1,-9.8
https://www.sports-reference.com/cbb/players/kendall-beck-1.html,Kendall Beck,houston-baptist,2024-25,F,17,7,184,19.0,.566,.259,.138,59,4.9,14.4,9.8,9.0,1.6,3.8,15.1,20.4,0.3,0.2,0.6,.122,-1.6,-2.3,-3.9
https://www.sports-reference.com/cbb/players/makolla-bagayegou-1.html,Makolla Bagayegou,houston-baptist,2024-25,G,13,2,151,0.1,.355,.211,.395,31,4.5,11.2,8.0,3.4,2.3,0.0,29.6,21.9,-0.4,0.2,-0.3,-0.072,-8.5,-2.5,-11.0
https://www.sports-reference.com/cbb/players/yasmin-butler-1.html,Yasmin Butler,houston-baptist,2024-25,C,6,0,54,-7.0,.000,.250,.000,0,0.0,11.8,6.1,0.0,0.0,9.3,55.6,8.6,-0.2,0.1,-0.1,-0.108,-14.7,0.9,-13.7
