player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,Delanie Crawford,tulsa,2024-25,G,32,32,1020,20.2,.482,.501,.204,504,5.9,12.0,8.9,18.7,2.7,0.9,13.0,29.0,2.4,1.7,4.1,.160,3.6,0.2,3.8
https://www.sports-reference.com/cbb/players/hadley-periman-1.html,Hadley Periman,tulsa,2024-25,G-F,29,28,957,15.6,.474,.468,.255,264,6.5,21.2,13.8,13.5,2.2,5.6,21.9,16.5,0.7,2.1,2.8,.117,0.1,2.4,2.4
https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,Mady Cartwright,tulsa,2024-25,G,32,32,863,15.9,.532,.415,.454,317,2.5,11.3,6.9,15.0,2.9,1.0,17.9,20.9,1.6,1.5,3.1,.142,-0.8,1.6,0.8
https://www.sports-reference.com/cbb/players/kristol-ayson-1.html,Kristol Ayson,tulsa,2024-25,G,32,9,737,13.2,.503,.193,.280,240,2.5,7.8,5.2,21.2,3.2,0.6,23.0,19.4,0.7,1.1,1.8,.100,-2.2,1.4,-0.7
https://www.sports-reference.com/cbb/players/paige-bradley-2.html,Paige Bradley,tulsa,2024-25,G,28,27,709,14.3,.510,.386,.134,216,5.8,11.0,8.4,13.6,2.9,0.4,16.4,17.0,1.1,1.2,2.3,.128,-0.7,1.0,0.4
https://www.sports-reference.com/cbb/players/elise-hill-1.html,Elise Hill,tulsa,2024-25,G,22,22,634,15.1,.514,.587,.192,222,2.4,8.0,5.2,17.1,2.6,0.4,18.3,21.0,0.8,0.9,1.7,.108,1.3,0.6,1.9
https://www.sports-reference.com/cbb/players/jade-clack-1.html,Jade Clack,tulsa,2024-25,F,30,1,531,9.1,.453,.318,.298,158,4.8,13.8,9.3,13.9,2.0,2.1,25.5,20.4,-0.2,0.9,0.7,.055,-3.9,1.0,-2.8
https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,Lexie Foutch,tulsa,2024-25,F,32,9,333,6.2,.383,.632,.211,43,5.6,13.0,9.3,8.5,1.4,2.0,27.7,8.1,0.0,0.5,0.5,.055,-2.8,1.9,-0.9
https://www.sports-reference.com/cbb/players/kennedi-alexander-1.html,Kennedi Alexander,tulsa,2024-25,G,29,0,297,10.7,.413,.257,.138,94,5.2,13.2,9.2,11.6,2.3,2.9,18.3,22.4,-0.1,0.5,0.4,.059,-3.1,0.7,-2.4
https://www.sports-reference.com/cbb/players/cam-mathews-1.html,Cam Mathews,tulsa,2024-25,G,29,0,270,11.3,.506,.474,.632,59,7.6,7.6,7.6,10.2,4.2,0.4,24.5,11.4,0.3,0.5,0.8,.113,-2.0,3.5,1.5
https://www.sports-reference.com/cbb/players/mckayla-miller-1.html,McKayla Miller,tulsa,2024-25,G,9,0,69,1.2,.310,.455,.364,9,0.0,20.9,10.4,10.5,0.0,2.7,31.7,12.8,-0.1,0.1,0.0,-0.015,-6.3,0.5,-5.7
https://www.sports-reference.com/cbb/players/brooklyn-alexander-1.html,Brooklyn Alexander,tulsa,2024-25,G,12,0,21,10.6,.360,.800,1.400,6,4.9,9.8,7.4,8.7,2.5,0.0,0.0,18.6,0.0,0.0,0.1,.111,-4.1,1.9,-2.2
https://www.sports-reference.com/cbb/players/brynn-eshoo-1.html,Brynn Eshoo,tulsa,2024-25,F,2,0,7,8.4,.000,.000,.000,0,0.0,0.0,0.0,0.0,7.6,13.6,0.0,6.7,0.0,0.0,0.0,.019,-0.1,8.8,8.8
https://www.sports-reference.com/cbb/players/whitney-sullivan-1.html,Whitney Sullivan,tulsa,2024-25,F,1,0,2,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.013,-0.9,-1.3,-2.2
