player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/madison-scott-2.html,Madison Scott,mississippi,2024-25,F,33,32,29.4,4.8,10.2,.466,0.1,0.5,.235,4.6,9.7,.478,.472,2.2,3.0,.737,1.3,3.8,5.1,3.7,1.0,0.9,1.8,2.4,11.8
https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,Kennedy Todd-Williams,mississippi,2024-25,G,33,33,30.2,3.8,10.3,.375,0.9,3.2,.286,2.9,7.1,.415,.419,2.8,3.5,.809,2.0,3.4,5.4,2.6,1.3,0.8,1.8,1.8,11.4
https://www.sports-reference.com/cbb/players/starr-jacobs-1.html,Starr Jacobs,mississippi,2024-25,F,33,30,24.2,4.3,7.6,.562,0.0,0.0,,4.3,7.6,.562,.562,2.4,3.7,.639,3.2,2.8,6.1,1.0,1.7,0.4,2.0,2.4,10.9
https://www.sports-reference.com/cbb/players/sira-thienou-1.html,Sira Thienou,mississippi,2024-25,G,33,23,25.5,4.1,8.2,.496,0.8,2.2,.365,3.2,5.9,.546,.546,1.5,2.3,.671,2.0,2.7,4.7,1.9,2.4,0.3,1.4,2.6,10.5
https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,KK Deans,mississippi,2024-25,G,33,13,20.5,2.9,7.8,.368,1.7,5.3,.322,1.2,2.5,.464,.477,1.9,2.2,.873,0.4,1.6,2.0,2.3,1.0,0.2,1.3,1.8,9.3
https://www.sports-reference.com/cbb/players/christeen-iwuala-1.html,Christeen Iwuala,mississippi,2024-25,F,33,6,16.1,2.7,5.0,.530,0.0,0.0,,2.7,5.0,.530,.530,1.5,2.8,.538,2.1,2.6,4.7,0.5,0.6,0.7,1.0,1.5,6.8
https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,Tameiya Sadler,mississippi,2024-25,G,31,26,26.6,2.4,7.2,.336,1.0,3.4,.305,1.4,3.8,.364,.408,0.8,1.1,.788,0.5,1.9,2.5,3.1,1.9,0.3,1.5,2.3,6.7
https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,Kharyssa Richardson,mississippi,2024-25,F,29,1,10.0,1.3,3.4,.398,0.1,0.5,.267,1.2,2.9,.422,.418,0.8,1.1,.774,0.4,1.1,1.5,0.4,0.2,0.3,1.0,1.3,3.7
https://www.sports-reference.com/cbb/players/rhema-collins-1.html,Rhema Collins,mississippi,2024-25,F,14,0,6.0,0.9,2.0,.464,0.0,0.0,,0.9,2.0,.464,.464,1.1,1.7,.625,1.2,0.9,2.1,0.3,0.6,0.5,0.4,0.8,2.9
https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,Ayanna Thompson,mississippi,2024-25,G,23,1,10.5,0.9,2.8,.308,0.4,1.9,.209,0.5,1.0,.500,.377,0.2,0.4,.500,0.3,0.8,1.1,0.6,0.6,0.1,0.4,0.6,2.3
https://www.sports-reference.com/cbb/players/mariyah-noel-1.html,Mariyah Noel,mississippi,2024-25,G,19,0,8.5,0.9,2.5,.362,0.2,0.9,.235,0.7,1.6,.433,.404,0.2,0.2,1.000,0.5,0.6,1.2,0.5,0.2,0.5,0.7,0.5,2.2
https://www.sports-reference.com/cbb/players/heloisa-carrera-1.html,Heloisa Carrera,mississippi,2024-25,F,13,0,4.9,0.8,1.3,.588,0.0,0.0,,0.8,1.3,.588,.588,0.2,0.3,.500,0.8,0.3,1.1,0.5,0.2,0.1,0.5,0.7,1.7
https://www.sports-reference.com/cbb/players/fatu-djalo-1.html,Fatu DjalÃ³,mississippi,2024-25,G,16,0,5.9,0.2,0.8,.250,0.0,0.1,.000,0.2,0.6,.300,.250,0.0,0.1,.000,0.1,0.3,0.3,0.3,0.4,0.0,0.4,0.3,0.4
https://www.sports-reference.com/cbb/players/jite-gbemuotor-1.html,Jite Gbemuotor,mississippi,2024-25,F,7,0,2.4,0.0,0.7,.000,0.0,0.0,,0.0,0.7,.000,.000,0.0,0.0,,0.6,0.4,1.0,0.3,0.1,0.1,0.1,0.1,0.0
