player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sabria-dean-1.html,Sabria Dean,lamar,2024-25,G,30,29,33.2,5.1,11.6,.443,1.2,3.2,.375,3.9,8.4,.468,.494,2.3,2.7,.841,1.5,2.8,4.3,2.3,1.6,0.2,1.2,1.4,13.8
https://www.sports-reference.com/cbb/players/akasha-davis-1.html,Akasha Davis,lamar,2024-25,F-C,30,30,25.0,5.0,8.7,.571,0.0,0.0,.000,5.0,8.7,.573,.571,3.4,4.3,.777,4.0,5.1,9.1,0.9,0.7,0.5,1.6,2.1,13.3
https://www.sports-reference.com/cbb/players/jacei-denley-1.html,Jacei Denley,lamar,2024-25,G,30,26,27.6,3.6,9.1,.401,0.8,2.4,.333,2.8,6.7,.425,.445,1.6,2.3,.721,0.4,2.3,2.7,3.1,1.8,0.1,3.3,2.3,9.7
https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,R'Mani Taylor,lamar,2024-25,G,28,14,25.6,3.1,7.8,.406,0.9,2.6,.347,2.3,5.2,.434,.463,1.1,1.7,.625,0.1,2.3,2.4,3.3,1.0,0.1,2.8,2.3,8.3
https://www.sports-reference.com/cbb/players/nj-weems-1.html,NJ Weems,lamar,2024-25,F,30,29,24.2,3.1,6.9,.442,0.4,1.3,.289,2.7,5.7,.476,.469,1.3,1.9,.655,1.3,2.3,3.6,1.4,0.9,0.4,1.7,2.4,7.8
https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,T'Aliyah Miner,lamar,2024-25,G,30,1,14.3,1.8,3.9,.466,0.0,0.2,.167,1.8,3.7,.482,.470,1.0,1.3,.744,1.5,2.2,3.8,0.4,0.9,0.4,1.1,1.5,4.6
https://www.sports-reference.com/cbb/players/kamryn-wilson-1.html,Kamryn Wilson,lamar,2024-25,G,29,12,16.8,1.2,3.9,.310,0.5,1.4,.341,0.7,2.5,.292,.372,0.7,1.0,.667,0.3,1.5,1.8,1.4,0.7,0.2,0.8,1.6,3.6
https://www.sports-reference.com/cbb/players/kj-walker-1.html,KJ Walker,lamar,2024-25,G,22,0,11.5,1.1,3.4,.320,0.9,2.4,.385,0.2,1.0,.174,.453,0.3,0.3,.857,0.3,0.7,1.0,0.8,0.3,0.0,0.5,0.6,3.4
https://www.sports-reference.com/cbb/players/taliah-hill-1.html,Taliah Hill,lamar,2024-25,F,28,1,12.4,0.7,1.6,.422,0.0,0.0,,0.7,1.6,.422,.422,0.6,1.0,.571,1.0,1.3,2.3,0.3,0.3,0.1,1.0,1.7,1.9
https://www.sports-reference.com/cbb/players/justice-ross-1.html,Justice Ross,lamar,2024-25,F,24,7,12.1,0.8,2.2,.377,0.0,0.3,.000,0.8,1.9,.435,.377,0.1,0.4,.300,0.4,1.1,1.5,0.7,0.3,0.5,0.5,0.3,1.8
https://www.sports-reference.com/cbb/players/bebe-galloway-1.html,Bebe Galloway,lamar,2024-25,C,25,0,5.6,0.5,1.1,.481,0.0,0.0,,0.5,1.1,.481,.481,0.2,0.3,.625,0.7,1.2,2.0,0.1,0.2,0.2,0.3,0.6,1.2
https://www.sports-reference.com/cbb/players/cameron-dill-1.html,Cameron Dill,lamar,2024-25,G,11,1,4.3,0.3,1.1,.250,0.2,0.5,.333,0.1,0.5,.167,.333,0.3,0.7,.375,0.3,0.5,0.7,0.2,0.3,0.0,0.3,0.5,1.0
https://www.sports-reference.com/cbb/players/teni-kuyinu-1.html,Teni Kuyinu,lamar,2024-25,G,2,0,8.5,0.5,1.5,.333,0.0,0.5,.000,0.5,1.0,.500,.333,0.0,0.0,,0.5,0.5,1.0,0.5,0.0,0.0,0.5,1.0,1.0
