player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,Hannah Hidalgo,notre-dame,2024-25,G,32,32,35.5,8.3,18.0,.463,1.9,4.8,.400,6.4,13.1,.486,.517,5.2,6.1,.856,1.5,3.5,5.0,3.6,3.7,0.2,2.7,2.2,23.8
https://www.sports-reference.com/cbb/players/olivia-miles-1.html,Olivia Miles,notre-dame,2024-25,G,34,34,33.0,5.4,11.1,.483,2.1,5.3,.406,3.2,5.9,.553,.579,2.4,3.1,.790,0.3,5.4,5.6,5.8,1.4,0.2,2.5,1.8,15.4
https://www.sports-reference.com/cbb/players/sonia-citron-1.html,Sonia Citron,notre-dame,2024-25,G,32,32,34.0,5.2,10.8,.484,1.6,4.3,.372,3.6,6.5,.558,.558,2.0,2.3,.890,1.2,4.2,5.4,2.7,1.9,0.9,1.8,2.2,14.1
https://www.sports-reference.com/cbb/players/liatu-king-1.html,Liatu King,notre-dame,2024-25,G,33,33,29.8,5.3,9.4,.563,0.0,0.1,.000,5.3,9.4,.566,.563,0.9,1.9,.500,3.1,7.3,10.4,1.6,2.0,0.9,2.0,2.0,11.5
https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,Maddy Westbeld,notre-dame,2024-25,F,21,18,22.6,3.2,6.8,.472,0.8,2.5,.308,2.4,4.3,.567,.528,0.5,0.6,.769,1.0,1.9,2.8,0.9,1.0,1.0,1.0,2.4,7.6
https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,Cassandre Prosper,notre-dame,2024-25,G,34,4,22.4,2.2,4.8,.457,0.4,1.3,.326,1.8,3.5,.504,.500,1.0,1.5,.654,1.6,2.1,3.7,0.9,0.9,0.7,1.7,2.2,5.8
https://www.sports-reference.com/cbb/players/emma-risch-1.html,Emma Risch,notre-dame,2024-25,G,13,0,13.5,2.2,4.8,.444,1.4,3.3,.419,0.8,1.5,.500,.587,0.0,0.0,,0.5,1.3,1.8,1.1,0.5,0.2,0.7,1.1,5.7
https://www.sports-reference.com/cbb/players/kate-koval-1.html,Kate Koval,notre-dame,2024-25,F,32,10,18.3,2.3,5.1,.451,0.0,0.0,,2.3,5.1,.451,.451,0.7,1.0,.697,1.6,3.1,4.7,1.3,0.4,1.7,2.2,2.2,5.3
https://www.sports-reference.com/cbb/players/liza-karlen-1.html,Liza Karlen,notre-dame,2024-25,F,25,7,18.1,2.3,4.5,.504,0.4,0.7,.529,1.9,3.8,.500,.544,0.4,0.5,.769,1.3,2.0,3.4,1.4,0.9,0.4,1.4,1.6,5.3
https://www.sports-reference.com/cbb/players/sarah-cernugel-1.html,Sarah Cernugel,notre-dame,2024-25,G,20,0,3.3,0.3,0.4,.750,0.1,0.2,.667,0.2,0.3,.800,.875,0.1,0.1,.500,0.0,0.2,0.2,0.1,0.2,0.0,0.2,0.2,0.8
https://www.sports-reference.com/cbb/players/bella-tehrani-1.html,Bella Tehrani,notre-dame,2024-25,F,8,0,1.4,0.3,0.5,.500,0.0,0.0,,0.3,0.5,.500,.500,0.0,0.0,,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.3,0.5
https://www.sports-reference.com/cbb/players/luci-jensen-1.html,Luci Jensen,notre-dame,2024-25,G,10,0,2.1,0.1,0.2,.500,0.1,0.2,.500,0.0,0.0,,.750,0.0,0.0,,0.0,0.4,0.4,0.1,0.0,0.0,0.0,0.1,0.3
