player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/thalia-shepard-1.html,Thalia Shepard,merrimack,2024-25,G,31,30,30.8,4.8,12.1,.394,0.7,3.5,.202,4.1,8.6,.472,.423,3.4,4.6,.732,1.2,3.1,4.3,1.1,1.6,0.2,2.7,2.9,13.6
https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,Paloma Garcia,merrimack,2024-25,G,31,31,26.6,3.5,7.5,.466,0.8,2.2,.388,2.7,5.4,.497,.521,1.4,1.9,.729,1.0,3.4,4.4,2.2,1.8,0.3,3.3,3.8,9.3
https://www.sports-reference.com/cbb/players/madison-roman-1.html,Madison Roman,merrimack,2024-25,F,31,31,25.6,3.1,7.3,.425,0.3,1.3,.250,2.8,6.0,.462,.447,2.2,3.0,.742,2.1,6.6,8.7,3.0,1.6,0.2,3.3,3.6,8.7
https://www.sports-reference.com/cbb/players/rose-caso-1.html,Rose Caso,merrimack,2024-25,G,31,31,25.5,2.6,6.5,.410,0.7,1.9,.362,2.0,4.6,.430,.463,2.0,2.4,.836,1.4,1.9,3.3,0.9,0.7,0.3,1.8,1.5,7.9
https://www.sports-reference.com/cbb/players/mia-fiore-1.html,Mia Fiore,merrimack,2024-25,G,26,22,26.7,2.3,7.1,.332,0.5,2.2,.207,1.9,4.8,.389,.364,1.3,1.9,.714,1.3,2.1,3.4,1.8,1.2,0.2,2.4,1.3,6.5
https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,Lydia Melashenko,merrimack,2024-25,G,31,10,24.0,2.0,5.8,.344,1.5,4.4,.356,0.5,1.5,.311,.478,0.7,0.9,.724,0.8,1.1,1.8,1.1,0.7,0.0,1.4,1.7,6.2
https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,Dejah Jenkins,merrimack,2024-25,G,15,0,9.7,0.9,3.7,.255,0.8,2.8,.286,0.1,0.9,.154,.364,0.4,0.5,.750,0.3,0.7,1.0,0.6,0.3,0.1,1.1,0.2,3.1
https://www.sports-reference.com/cbb/players/molly-manion-1.html,Molly Manion,merrimack,2024-25,G,30,0,16.0,1.0,3.0,.344,0.2,1.2,.194,0.8,1.8,.444,.383,0.0,0.1,.000,0.5,1.2,1.6,0.8,0.3,0.3,0.8,0.8,2.3
https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,Cadence Johnson,merrimack,2024-25,F,22,0,12.5,0.8,2.6,.293,0.4,1.4,.258,0.4,1.2,.333,.362,0.1,0.3,.333,0.6,0.9,1.5,0.5,0.3,0.0,1.1,1.1,2.0
https://www.sports-reference.com/cbb/players/daria-shiskina-1.html,Daria Shiskina,merrimack,2024-25,G,16,0,6.7,0.4,2.1,.212,0.2,1.0,.188,0.3,1.1,.235,.258,0.5,0.8,.667,0.3,0.2,0.4,0.1,0.4,0.1,0.6,0.4,1.6
https://www.sports-reference.com/cbb/players/claudia-gallegos-1.html,Claudia Gallegos,merrimack,2024-25,F,19,0,5.2,0.6,1.7,.344,0.0,0.0,,0.6,1.7,.344,.344,0.1,0.2,.667,0.6,0.7,1.3,0.1,0.1,0.1,0.8,0.8,1.3
https://www.sports-reference.com/cbb/players/kaylee-fears-1.html,Kaylee Fears,merrimack,2024-25,F,25,0,8.2,0.5,1.3,.394,0.0,0.1,.000,0.5,1.2,.419,.394,0.2,0.5,.385,0.7,1.8,2.5,0.4,0.2,0.1,0.9,1.5,1.2
https://www.sports-reference.com/cbb/players/kristen-kelly-1.html,Kristen Kelly,merrimack,2024-25,G,11,0,3.7,0.3,0.7,.375,0.1,0.4,.250,0.2,0.4,.500,.438,0.3,0.3,1.000,0.3,0.6,0.9,0.0,0.3,0.0,0.4,0.2,0.9
https://www.sports-reference.com/cbb/players/rylie-rosenberg-1.html,Rylie Rosenberg,merrimack,2024-25,G,11,0,3.8,0.3,1.7,.158,0.2,1.4,.133,0.1,0.4,.250,.211,0.0,0.0,,0.0,0.5,0.5,0.3,0.0,0.0,0.1,0.2,0.7
