player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lee-volker-1.html,Lee Volker,marquette,2024-25,G,32,32,1003,19.7,.551,.307,.133,379,5.3,11.4,8.4,19.5,2.7,1.3,18.1,21.9,2.4,1.9,4.3,.171,3.9,2.7,6.6
https://www.sports-reference.com/cbb/players/halle-vice-1.html,Halle Vice,marquette,2024-25,G,32,32,1001,21.6,.570,.185,.371,360,9.2,17.5,13.5,12.6,2.1,3.1,17.8,19.3,2.8,2.1,4.9,.196,3.9,2.7,6.6
https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,Skylar Forbes,marquette,2024-25,F,31,31,963,22.9,.552,.387,.347,440,4.4,17.1,10.9,13.0,2.8,6.1,20.3,28.4,2.4,2.3,4.7,.194,3.6,3.7,7.3
https://www.sports-reference.com/cbb/players/olivia-porter-1.html,Olivia Porter,marquette,2024-25,G,32,32,957,9.2,.448,.408,.332,217,2.7,9.9,6.4,17.6,1.8,1.1,25.0,14.6,0.5,1.5,2.0,.082,-1.0,2.3,1.3
https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,Jaidynn Mason,marquette,2024-25,G,31,28,729,20.0,.491,.109,.188,280,5.0,11.9,8.6,26.8,3.4,1.1,16.7,22.6,1.6,1.5,3.0,.167,2.5,3.4,5.9
https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,Kennedi Perkins,marquette,2024-25,G,32,2,638,11.9,.405,.246,.257,175,2.4,14.3,8.5,17.3,3.1,0.5,14.3,18.9,0.4,1.3,1.7,.106,-1.5,3.6,2.0
https://www.sports-reference.com/cbb/players/jada-bediako-1.html,Jada Bediako,marquette,2024-25,F,30,3,308,9.1,.439,.017,.373,70,11.9,13.7,12.8,5.3,0.2,5.4,23.2,14.4,0.2,0.5,0.7,.086,-3.9,1.4,-2.5
https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,Abbey Cracknell,marquette,2024-25,F,29,0,267,9.5,.465,.737,.158,43,3.5,12.1,7.9,12.4,3.4,0.4,25.5,10.1,0.1,0.5,0.7,.099,-2.3,3.6,1.3
https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,Bridget Utberg,marquette,2024-25,G,27,0,219,12.7,.454,.677,.108,63,3.8,8.6,6.3,17.5,2.9,0.0,16.0,18.2,0.3,0.4,0.6,.119,0.0,1.8,1.8
https://www.sports-reference.com/cbb/players/charia-smith-1.html,Charia Smith,marquette,2024-25,F,24,0,207,14.9,.549,.021,.292,57,8.0,17.7,13.0,5.7,0.8,2.0,14.1,15.1,0.4,0.4,0.8,.156,-0.2,1.6,1.4
https://www.sports-reference.com/cbb/players/aryelle-stevens-1.html,Aryelle Stevens,marquette,2024-25,F,16,0,100,9.5,.538,.105,.368,25,13.0,11.1,12.0,5.7,0.6,3.1,33.0,16.4,0.0,0.1,0.2,.070,-7.0,0.5,-6.5
https://www.sports-reference.com/cbb/players/ayuen-akot-1.html,Ayuen Akot,marquette,2024-25,F,11,0,32,1.7,.278,.889,.000,5,3.7,13.9,8.9,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,.028,-9.3,-3.7,-13.0
