player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/zynyia-white-1.html,Zy'Nyia White,alcorn-state,2024-25,G,31,28,802,12.1,.467,.177,.346,246,4.7,7.5,6.1,9.1,1.8,0.1,13.5,20.0,0.9,0.5,1.4,.071,-2.0,-3.4,-5.4
https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,Nakia Cheatham,alcorn-state,2024-25,G-F,28,25,793,14.3,.448,.360,.315,213,8.2,18.6,13.3,9.4,3.0,2.8,18.8,17.8,0.5,1.2,1.7,.086,-1.1,-1.6,-2.7
https://www.sports-reference.com/cbb/players/destiny-brown-3.html,Destiny Brown,alcorn-state,2024-25,C,29,23,769,29.1,.506,.031,.517,371,10.0,24.4,17.0,26.1,2.1,8.2,12.9,26.7,2.6,1.4,4.0,.207,4.4,0.2,4.5
https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,Kiarra Henderson,alcorn-state,2024-25,G-F,31,20,741,13.7,.453,.066,.507,261,6.8,13.1,9.9,18.2,3.8,1.2,23.6,24.4,0.1,1.1,1.2,.063,-3.9,-1.9,-5.8
https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,Ashanti Backus,alcorn-state,2024-25,G,32,15,655,2.3,.340,.618,.225,81,1.2,6.5,3.8,13.5,3.0,0.3,38.2,11.9,-1.1,0.5,-0.5,-0.032,-6.2,-2.2,-8.5
https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,Kailyn Watkins,alcorn-state,2024-25,G,28,2,454,11.8,.494,.386,.512,144,2.5,6.0,4.2,9.1,2.6,0.2,14.6,20.0,0.7,0.3,1.1,.093,-3.4,-2.5,-6.0
https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,Arene Iyekekpolor,alcorn-state,2024-25,F,32,5,432,5.8,.401,.455,.174,103,5.7,12.9,9.2,7.2,1.8,0.5,20.6,18.7,-0.2,0.4,0.2,.016,-6.3,-4.4,-10.7
https://www.sports-reference.com/cbb/players/maya-claytor-1.html,Maya Claytor,alcorn-state,2024-25,G,29,9,426,9.6,.496,.836,.052,103,1.3,8.3,4.7,7.9,1.1,0.0,15.6,16.2,0.4,0.2,0.6,.053,-0.3,-3.9,-4.1
https://www.sports-reference.com/cbb/players/sharmayne-finley-2.html,Sharmayne Finley,alcorn-state,2024-25,G,26,9,353,16.4,.483,.216,.187,160,2.5,10.7,6.5,20.5,2.7,0.6,18.0,31.6,0.3,0.4,0.7,.079,-1.3,-3.5,-4.9
https://www.sports-reference.com/cbb/players/dalayja-hurt-floyd-1.html,Dalayja Hurt-Floyd,alcorn-state,2024-25,G,31,0,346,7.9,.494,.349,.372,56,3.6,5.5,4.5,13.1,6.4,0.0,42.9,12.6,-0.3,0.5,0.2,.026,-7.2,1.3,-5.9
https://www.sports-reference.com/cbb/players/leyah-houston-1.html,Leyah Houston,alcorn-state,2024-25,G,28,8,334,9.9,.463,.039,.316,86,8.0,6.0,7.1,12.9,2.6,0.7,24.9,17.1,0.1,0.2,0.3,.040,-2.4,-2.8,-5.1
https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,Jeanee Anderson,alcorn-state,2024-25,G,27,15,274,2.7,.366,.400,.140,41,1.6,12.5,6.9,11.4,0.6,0.8,27.3,13.1,-0.3,0.2,-0.1,-0.020,-6.2,-4.3,-10.5
https://www.sports-reference.com/cbb/players/milaan-moore-1.html,Milaan Moore,alcorn-state,2024-25,F,8,1,44,0.2,.244,.059,.176,10,12.7,13.4,13.1,5.1,1.3,2.5,17.8,25.0,-0.1,0.0,-0.1,-0.096,-12.3,-7.1,-19.4
https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,Jayda Bowen,alcorn-state,2024-25,G,2,0,21,4.2,.548,.200,.200,5,5.3,11.3,8.2,12.1,0.0,0.0,35.4,19.8,0.0,0.0,0.0,-0.020,-12.9,-7.1,-20.0
