player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,Keke Rimmer,illinois-chicago,2024-25,G,33,11,21.8,3.7,7.6,.484,0.5,1.3,.349,3.2,6.3,.512,.514,1.7,2.5,.691,2.1,3.8,5.9,1.3,1.7,0.4,1.9,2.5,9.5
https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,Makiyah Williams,illinois-chicago,2024-25,F,28,22,19.3,3.3,7.9,.423,0.9,2.5,.352,2.4,5.3,.456,.480,1.9,2.4,.818,0.3,2.6,2.9,0.8,0.5,0.4,1.3,1.4,9.5
https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,Krystyna Ellew,illinois-chicago,2024-25,G,33,5,22.6,3.0,7.2,.418,1.8,4.5,.415,1.2,2.8,.424,.546,1.1,1.2,.875,0.4,1.2,1.5,0.4,0.4,0.0,1.2,1.2,9.0
https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,Ky Dempsey-Toney,illinois-chicago,2024-25,F,33,2,18.5,3.2,5.9,.538,0.2,0.5,.467,3.0,5.5,.544,.556,1.6,1.9,.828,1.9,3.4,5.3,0.2,0.5,0.6,1.4,2.1,8.2
https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,Danyel Middleton,illinois-chicago,2024-25,G,30,26,24.4,3.0,7.8,.386,0.5,2.1,.226,2.5,5.7,.444,.416,1.0,1.6,.612,0.4,2.3,2.7,1.9,1.2,0.2,1.5,2.4,7.5
https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,Jaida McCloud,illinois-chicago,2024-25,G-F,33,31,23.1,2.9,5.3,.545,0.3,0.8,.370,2.6,4.5,.577,.574,1.4,2.2,.625,1.8,3.5,5.3,0.9,0.9,0.7,1.5,1.8,7.5
https://www.sports-reference.com/cbb/players/arin-freeman-1.html,Arin Freeman,illinois-chicago,2024-25,G,32,18,21.8,2.7,7.3,.375,0.2,0.8,.269,2.5,6.4,.388,.390,1.2,2.0,.609,1.3,1.5,2.7,1.6,0.9,0.2,1.4,1.2,6.9
https://www.sports-reference.com/cbb/players/jalysa-stokes-1.html,Jalysa Stokes,illinois-chicago,2024-25,G,13,0,10.1,1.8,4.7,.377,0.8,2.5,.303,1.0,2.2,.464,.459,0.2,0.5,.500,0.3,0.5,0.8,0.2,0.2,0.1,0.2,0.7,4.5
https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,Sara Zabrecky,illinois-chicago,2024-25,G,7,7,16.1,1.3,3.7,.346,0.9,3.0,.286,0.4,0.7,.600,.462,0.6,0.6,1.000,0.1,1.1,1.3,1.0,0.7,0.0,1.1,0.9,4.0
https://www.sports-reference.com/cbb/players/kristian-young-1.html,Kristian Young,illinois-chicago,2024-25,G,33,27,20.9,1.1,3.2,.346,0.3,1.4,.222,0.8,1.9,.435,.393,0.5,1.1,.486,0.9,1.5,2.3,3.4,0.9,0.1,1.4,2.0,3.1
https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,Sandra Frau-Garcia,illinois-chicago,2024-25,G,33,15,19.3,1.2,3.0,.384,0.2,0.8,.240,1.0,2.2,.432,.414,0.6,0.9,.700,0.5,1.4,1.8,3.2,1.2,0.1,1.7,1.4,3.1
https://www.sports-reference.com/cbb/players/chantrel-clayton-1.html,Chantrel Clayton,illinois-chicago,2024-25,G,21,1,10.3,1.0,3.7,.273,0.3,1.4,.233,0.7,2.2,.298,.318,0.6,0.8,.750,0.3,0.5,0.8,1.2,0.6,0.0,1.1,0.8,2.9
