player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/maia-jones-1.html,Maia Jones,saint-marys-ca,2024-25,G,30,22,29.2,4.2,9.2,.457,1.2,3.3,.370,3.0,5.9,.506,.524,2.6,3.2,.821,0.5,2.5,3.0,2.7,1.7,0.3,2.3,2.0,12.2
https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,Kennedy Johnson,saint-marys-ca,2024-25,G,31,31,30.3,4.2,9.9,.425,0.5,2.1,.262,3.6,7.8,.469,.453,3.1,4.2,.738,1.9,3.9,5.8,1.8,1.8,0.6,1.5,2.5,12.0
https://www.sports-reference.com/cbb/players/zeryhia-aokuso-1.html,Zeryhia Aokuso,saint-marys-ca,2024-25,G,26,20,25.0,3.6,8.3,.429,0.4,1.2,.355,3.2,7.2,.441,.454,1.6,2.1,.745,0.4,2.6,3.0,3.5,1.2,0.2,2.7,2.0,9.2
https://www.sports-reference.com/cbb/players/emily-foy-1.html,Emily Foy,saint-marys-ca,2024-25,G,31,18,26.5,3.1,7.3,.427,1.5,4.3,.353,1.6,3.0,.532,.531,0.5,0.6,.750,0.4,2.5,2.9,1.4,0.9,0.1,1.5,1.8,8.3
https://www.sports-reference.com/cbb/players/abby-shoff-1.html,Abby Shoff,saint-marys-ca,2024-25,F,31,23,22.3,3.0,6.6,.456,0.5,1.7,.308,2.5,4.9,.507,.495,0.5,0.9,.607,1.1,2.6,3.7,0.7,0.8,0.3,1.4,2.6,7.1
https://www.sports-reference.com/cbb/players/ella-wedin-1.html,Ella Wedin,saint-marys-ca,2024-25,G,9,0,19.1,1.6,4.1,.378,1.3,3.8,.353,0.2,0.3,.667,.541,0.2,0.2,1.000,0.0,1.3,1.3,0.4,0.4,0.2,0.7,1.2,4.7
https://www.sports-reference.com/cbb/players/jada-hunter-1.html,Jada Hunter,saint-marys-ca,2024-25,G,31,8,18.4,1.5,3.6,.420,0.2,0.8,.208,1.4,2.8,.477,.442,0.3,0.5,.714,0.6,1.5,2.1,1.9,1.3,0.1,2.1,2.1,3.5
https://www.sports-reference.com/cbb/players/edie-clarke-1.html,Edie Clarke,saint-marys-ca,2024-25,F,30,10,12.7,1.5,2.8,.554,0.0,0.1,.000,1.5,2.7,.575,.554,0.2,0.3,.778,1.0,1.3,2.4,0.7,0.4,0.6,1.0,0.7,3.3
https://www.sports-reference.com/cbb/players/amy-kurkowski-1.html,Amy Kurkowski,saint-marys-ca,2024-25,G,16,4,15.1,1.0,2.7,.372,0.4,1.9,.233,0.6,0.8,.692,.453,0.3,0.5,.625,0.2,1.4,1.6,0.6,0.2,0.4,1.0,1.1,2.8
https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,Melesungu Afeaki,saint-marys-ca,2024-25,F,31,11,13.6,1.0,3.1,.333,0.0,0.1,.000,1.0,3.0,.340,.333,0.5,0.6,.789,0.3,1.4,1.6,0.5,0.2,0.3,0.9,1.9,2.5
https://www.sports-reference.com/cbb/players/mauriana-hashemian-orr-1.html,Mauriana Hashemian-Orr,saint-marys-ca,2024-25,G,29,6,13.1,0.9,2.1,.410,0.1,0.3,.300,0.8,1.8,.431,.434,0.4,0.7,.684,0.3,1.8,2.1,1.6,0.6,0.0,1.3,1.3,2.3
https://www.sports-reference.com/cbb/players/sasha-murphy-1.html,Sasha Murphy,saint-marys-ca,2024-25,G,20,0,3.4,0.4,0.8,.533,0.0,0.1,.000,0.4,0.7,.571,.533,0.2,0.3,.500,0.2,0.3,0.5,0.3,0.2,0.1,0.4,0.5,1.0
https://www.sports-reference.com/cbb/players/nadia-bernard-1.html,Nadia Bernard,saint-marys-ca,2024-25,F,19,2,5.4,0.4,1.2,.318,0.0,0.0,,0.4,1.2,.318,.318,0.0,0.0,,0.3,0.6,0.8,0.1,0.1,0.1,0.6,0.8,0.7
https://www.sports-reference.com/cbb/players/mali-ennis-1.html,Mali Ennis,saint-marys-ca,2024-25,G,6,0,2.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0
