player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,Lashae Dwyer,st-johns-ny,2024-25,G,31,31,29.3,5.1,12.0,.424,1.2,4.1,.286,3.9,8.0,.494,.472,2.0,2.5,.795,1.2,3.1,4.3,2.3,3.0,0.3,2.6,2.8,13.4
https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,Ber'Nyah Mayo,st-johns-ny,2024-25,G,31,31,30.9,3.7,9.3,.404,0.7,2.7,.274,3.0,6.5,.458,.444,2.9,3.6,.805,0.6,2.2,2.8,3.3,1.4,0.1,1.7,1.4,11.2
https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,Kylie Lavelle,st-johns-ny,2024-25,F,31,23,24.5,3.1,6.0,.522,0.7,2.2,.343,2.4,3.8,.622,.583,0.7,0.8,.840,0.9,2.5,3.4,0.9,0.5,0.7,0.8,2.4,7.7
https://www.sports-reference.com/cbb/players/skye-owen-1.html,Skye Owen,st-johns-ny,2024-25,G,30,14,24.9,2.9,7.4,.390,1.0,2.7,.383,1.9,4.7,.394,.460,0.9,1.1,.813,0.5,1.7,2.2,1.6,1.2,0.2,1.5,1.9,7.7
https://www.sports-reference.com/cbb/players/jailah-donald-1.html,Jailah Donald,st-johns-ny,2024-25,G,31,27,30.7,2.3,5.4,.428,1.1,3.0,.362,1.2,2.3,.514,.530,0.4,0.5,.765,0.6,2.3,2.9,1.3,0.8,0.1,1.3,0.6,6.1
https://www.sports-reference.com/cbb/players/tara-daye-1.html,Tara Daye,st-johns-ny,2024-25,G,4,4,26.3,2.5,5.0,.500,0.3,0.5,.500,2.3,4.5,.500,.525,0.8,1.0,.750,1.3,3.3,4.5,1.3,2.0,0.0,2.0,2.0,6.0
https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,Phoenix Gedeon,st-johns-ny,2024-25,F,30,23,22.1,2.1,4.6,.457,0.1,0.5,.286,2.0,4.1,.476,.471,1.1,1.6,.694,1.2,3.6,4.8,1.0,0.5,0.1,1.7,2.1,5.5
https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,Ariana Vanderhoop,st-johns-ny,2024-25,G,31,0,16.5,1.7,4.3,.403,0.8,2.1,.394,0.9,2.2,.412,.500,0.4,0.6,.722,0.2,1.7,1.9,0.8,0.5,0.0,0.6,0.6,4.7
https://www.sports-reference.com/cbb/players/janeya-grant-1.html,Janeya Grant,st-johns-ny,2024-25,F,13,0,7.4,0.6,2.5,.250,0.4,1.9,.200,0.2,0.5,.429,.328,0.3,0.3,1.000,0.1,0.5,0.6,0.0,0.1,0.0,0.8,0.5,1.9
https://www.sports-reference.com/cbb/players/ariel-little-1.html,A'riel Little,st-johns-ny,2024-25,G,25,0,7.5,0.5,2.1,.231,0.3,1.4,.194,0.2,0.6,.313,.298,0.3,0.4,.636,0.2,0.8,1.0,0.7,0.3,0.0,0.8,0.6,1.5
https://www.sports-reference.com/cbb/players/jayda-brown-1.html,Jayda Brown,st-johns-ny,2024-25,G,15,0,4.4,0.6,1.7,.360,0.1,0.7,.200,0.5,1.0,.467,.400,0.1,0.1,1.000,0.4,0.7,1.1,0.1,0.2,0.1,0.1,0.3,1.5
https://www.sports-reference.com/cbb/players/julie-bahati-1.html,Julie Bahati,st-johns-ny,2024-25,F,12,0,8.9,0.3,0.8,.300,0.0,0.0,,0.3,0.8,.300,.300,0.9,1.5,.611,1.1,1.3,2.3,0.3,0.4,0.7,0.3,1.0,1.4
https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,Jade Blagrove,st-johns-ny,2024-25,F,22,0,5.3,0.3,0.7,.375,0.0,0.2,.000,0.3,0.5,.500,.375,0.1,0.3,.333,0.2,0.7,0.9,0.0,0.2,0.0,0.4,0.7,0.6
https://www.sports-reference.com/cbb/players/neveah-wingate-1.html,Neveah Wingate,st-johns-ny,2024-25,F,16,2,4.9,0.1,0.6,.200,0.0,0.3,.000,0.1,0.4,.333,.200,0.1,0.3,.250,0.6,0.5,1.1,0.0,0.1,0.1,0.3,0.7,0.3
