player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ines-vieira-1.html,Ines Vieira,utah,2024-25,G,31,31,1002,11.3,.461,.513,.300,240,4.0,6.3,5.2,23.0,3.0,0.3,28.1,11.7,1.4,1.4,2.8,.111,2.4,4.2,6.6
https://www.sports-reference.com/cbb/players/gianna-kneepkens-1.html,Gianna Kneepkens,utah,2024-25,G,31,31,933,31.6,.672,.551,.357,528,3.3,16.3,10.0,21.4,1.9,0.9,14.4,27.3,5.6,1.4,7.0,.300,11.7,3.2,14.9
https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,Jenna Johnson,utah,2024-25,F,31,31,831,14.6,.522,.408,.188,275,6.8,12.8,9.9,19.2,1.2,1.1,22.3,18.0,1.6,1.0,2.6,.127,3.3,2.6,5.8
https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,Kennady McQueen,utah,2024-25,G,26,25,750,19.5,.667,.711,.147,239,2.1,11.7,7.0,13.8,1.9,1.1,15.4,15.7,2.4,1.0,3.4,.182,6.9,3.0,9.9
https://www.sports-reference.com/cbb/players/maty-wilke-1.html,Maty Wilke,utah,2024-25,G,30,6,687,20.4,.617,.621,.093,255,4.1,7.3,5.8,17.0,2.8,0.5,14.5,18.6,2.4,1.0,3.3,.195,6.7,3.3,10.0
https://www.sports-reference.com/cbb/players/maye-toure-1.html,Maye Toure,utah,2024-25,F,31,31,684,24.8,.503,.228,.242,372,9.5,27.7,18.8,14.1,2.0,5.7,16.1,34.6,1.6,1.5,3.2,.185,3.9,3.2,7.1
https://www.sports-reference.com/cbb/players/reese-ross-1.html,Reese Ross,utah,2024-25,F,31,0,599,20.0,.580,.302,.503,231,6.6,24.2,15.6,11.5,2.5,1.8,19.6,21.3,1.6,1.2,2.8,.186,2.5,3.7,6.2
https://www.sports-reference.com/cbb/players/brooke-walker-2.html,Brooke Walker,utah,2024-25,G,30,0,313,9.4,.527,.426,.234,66,3.5,7.5,5.5,14.1,2.1,1.3,29.6,11.6,0.3,0.4,0.7,.091,0.5,3.3,3.8
https://www.sports-reference.com/cbb/players/sam-crispe-1.html,Sam Crispe,utah,2024-25,F,30,0,267,13.0,.610,.316,.439,82,11.5,12.3,11.9,4.0,1.3,3.2,27.4,17.4,0.4,0.4,0.8,.122,-1.0,1.6,0.6
https://www.sports-reference.com/cbb/players/kylie-ray-1.html,Kylie Ray,utah,2024-25,G,16,0,91,2.6,.333,.889,.000,10,0.0,14.1,7.2,15.1,2.5,0.0,50.0,9.7,-0.1,0.1,0.0,.009,-2.9,3.0,0.1
https://www.sports-reference.com/cbb/players/grace-foster-1.html,Grace Foster,utah,2024-25,G,6,0,56,6.9,.423,.769,.000,11,2.2,6.3,4.3,8.8,2.0,0.0,13.3,13.1,0.0,0.1,0.1,.070,-0.7,2.1,1.4
https://www.sports-reference.com/cbb/players/nene-sow-1.html,Nene Sow,utah,2024-25,C,9,0,20,-5.4,.279,.000,1.667,7,18.4,17.5,18.0,0.0,0.0,5.3,27.1,36.1,-0.1,0.0,-0.1,-0.137,-16.8,-5.3,-22.1
https://www.sports-reference.com/cbb/players/alyssa-blanck-1.html,Alyssa Blanck,utah,2024-25,F,9,0,16,1.6,.300,.800,.000,3,0.0,51.2,26.2,10.2,0.0,0.0,28.6,21.4,0.0,0.0,0.0,-0.029,-6.6,-0.7,-7.4
