player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tilan-boler-1.html,TI'lan Boler,memphis,2024-25,G,30,28,33.9,6.3,15.7,.400,2.2,6.0,.370,4.0,9.6,.419,.471,1.8,2.4,.764,0.7,2.2,2.9,0.8,0.7,0.5,1.9,2.0,16.6
https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,DeeDee Hagemann,memphis,2024-25,G,14,14,35.1,3.8,11.7,.323,1.2,4.3,.283,2.6,7.4,.346,.375,3.1,4.9,.647,0.4,1.7,2.1,6.0,1.6,0.1,2.7,2.1,11.9
https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,Hannah Riddick,memphis,2024-25,F,4,4,23.3,3.8,11.0,.341,0.0,0.3,.000,3.8,10.8,.349,.341,4.0,6.0,.667,3.5,4.5,8.0,0.8,0.5,0.3,1.0,2.3,11.5
https://www.sports-reference.com/cbb/players/alasia-smith-1.html,Alasia Smith,memphis,2024-25,F,30,29,30.8,3.7,8.5,.441,0.5,1.7,.280,3.3,6.8,.480,.469,3.1,4.3,.729,2.9,6.0,9.0,2.0,2.3,1.3,2.7,3.5,11.1
https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,Tanyuel Welch,memphis,2024-25,G,30,25,29.1,4.0,10.1,.398,1.0,2.1,.453,3.1,8.0,.383,.446,1.6,2.3,.721,1.3,3.2,4.4,3.1,1.2,0.1,2.9,1.5,10.7
https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,Elauna Eaton,memphis,2024-25,G,30,16,22.6,3.0,7.5,.403,1.9,4.9,.388,1.1,2.6,.430,.529,0.5,0.5,.875,0.4,1.8,2.2,1.5,0.7,0.1,1.7,1.1,8.4
https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,Quinzia Fulmore,memphis,2024-25,F,7,7,22.4,2.7,6.7,.404,0.0,0.0,,2.7,6.7,.404,.404,1.0,1.7,.583,3.9,3.7,7.6,0.3,0.3,0.6,2.1,2.6,6.4
https://www.sports-reference.com/cbb/players/tamya-smith-1.html,Tamya Smith,memphis,2024-25,F,28,1,13.6,1.8,4.3,.425,0.1,1.0,.148,1.7,3.3,.505,.442,0.9,0.9,.923,0.9,1.6,2.5,0.4,0.5,0.2,1.3,1.2,4.6
https://www.sports-reference.com/cbb/players/layken-cox-1.html,Layken Cox,memphis,2024-25,F,28,10,12.0,1.6,3.3,.495,0.0,0.1,.250,1.6,3.1,.506,.500,0.5,0.7,.700,1.0,1.8,2.7,0.4,0.3,0.2,1.1,1.9,3.8
https://www.sports-reference.com/cbb/players/raven-sims-1.html,Raven Sims,memphis,2024-25,G,28,3,12.8,0.6,1.8,.360,0.0,0.2,.200,0.6,1.6,.378,.370,0.7,1.4,.487,0.9,1.0,1.8,0.8,0.5,0.1,1.2,1.9,2.0
https://www.sports-reference.com/cbb/players/liz-martino-1.html,Liz Martino,memphis,2024-25,G,12,0,6.1,0.7,2.1,.320,0.6,1.3,.438,0.1,0.8,.111,.460,0.0,0.0,,0.2,0.3,0.5,0.1,0.3,0.0,0.3,0.3,1.9
https://www.sports-reference.com/cbb/players/latazia-williamson-1.html,Latazia Williamson,memphis,2024-25,F,26,6,11.8,0.7,2.1,.333,0.0,0.1,.000,0.7,2.0,.353,.333,0.5,0.6,.750,0.7,1.4,2.1,0.3,0.2,0.7,0.9,1.9,1.8
https://www.sports-reference.com/cbb/players/bailey-gilmore-1.html,Bailey Gilmore,memphis,2024-25,F,27,7,11.6,0.7,2.0,.345,0.0,0.0,.000,0.7,2.0,.352,.345,0.2,1.0,.231,0.6,1.3,1.9,0.1,0.1,0.1,0.5,1.6,1.6
