player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,Hunter Hernandez,california-irvine,2024-25,G,29,28,28.7,4.3,12.2,.352,1.1,3.8,.300,3.2,8.4,.376,.399,3.3,4.2,.795,1.8,3.8,5.5,1.4,1.2,0.1,1.8,1.7,13.1
https://www.sports-reference.com/cbb/players/deja-lee-1.html,Deja Lee,california-irvine,2024-25,G,31,31,27.2,3.3,9.5,.342,1.2,3.9,.300,2.1,5.6,.371,.403,2.9,3.7,.767,1.0,2.8,3.8,3.0,1.5,0.0,1.9,2.4,10.5
https://www.sports-reference.com/cbb/players/summah-hanson-1.html,Summah Hanson,california-irvine,2024-25,F,31,1,18.7,3.0,7.6,.391,0.7,2.7,.271,2.2,4.8,.460,.440,2.0,2.2,.897,1.6,3.8,5.4,0.4,0.5,0.7,1.3,2.5,8.6
https://www.sports-reference.com/cbb/players/olivia-williams-1.html,Olivia Williams,california-irvine,2024-25,G,31,31,25.7,2.8,7.8,.360,1.3,3.7,.342,1.5,4.1,.375,.440,0.5,0.6,.850,0.3,2.3,2.6,0.8,1.1,0.5,1.2,0.9,7.4
https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,Nevaeh Dean,california-irvine,2024-25,F-C,31,31,19.8,2.2,5.4,.405,0.5,1.6,.300,1.7,3.8,.449,.449,0.4,0.7,.500,1.4,3.3,4.7,0.9,1.1,1.1,0.9,2.3,5.2
https://www.sports-reference.com/cbb/players/nikki-tom-1.html,Nikki Tom,california-irvine,2024-25,G,31,31,28.7,1.4,4.9,.285,0.5,2.1,.231,0.9,2.8,.326,.334,0.6,1.0,.625,1.6,1.8,3.4,2.4,1.5,0.2,1.7,1.7,3.9
https://www.sports-reference.com/cbb/players/ines-gnahore-1.html,Ines Gnahore,california-irvine,2024-25,G,19,0,6.5,1.5,2.8,.528,0.4,0.8,.438,1.1,1.9,.568,.594,0.5,1.2,.391,0.8,0.7,1.5,0.2,0.1,0.0,0.5,0.8,3.8
https://www.sports-reference.com/cbb/players/lauryn-madsen-1.html,Lauryn Madsen,california-irvine,2024-25,G,22,0,12.8,1.1,3.8,.289,0.9,3.3,.260,0.2,0.5,.500,.404,0.1,0.2,.750,0.4,0.9,1.2,0.5,0.7,0.2,0.5,0.4,3.2
https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,Amelia Scharpf,california-irvine,2024-25,G,31,1,18.0,0.9,3.0,.309,0.2,0.8,.208,0.8,2.3,.343,.335,0.7,0.9,.793,1.1,2.0,3.1,1.2,0.4,0.2,1.0,1.2,2.8
https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,Shirel Nahum,california-irvine,2024-25,G,29,1,10.6,0.9,2.6,.342,0.2,0.9,.222,0.7,1.7,.408,.382,0.6,0.9,.720,0.4,0.7,1.0,0.8,0.3,0.1,0.8,1.2,2.6
https://www.sports-reference.com/cbb/players/jaida-brooks-1.html,Jaida Brooks,california-irvine,2024-25,G,9,0,15.8,0.7,3.4,.194,0.4,1.4,.308,0.2,2.0,.111,.258,0.2,0.2,1.000,0.1,0.9,1.0,1.3,0.2,0.0,1.7,0.8,2.0
https://www.sports-reference.com/cbb/players/daniela-falcon-hernandez-1.html,Daniela Falcon Hernandez,california-irvine,2024-25,F,23,0,4.7,0.6,1.3,.433,0.0,0.3,.125,0.5,1.0,.545,.450,0.3,0.5,.583,0.3,0.5,0.7,0.2,0.1,0.2,0.3,0.7,1.5
https://www.sports-reference.com/cbb/players/haley-hernandez-1.html,Haley Hernandez,california-irvine,2024-25,G,12,0,3.6,0.3,0.8,.444,0.0,0.1,.000,0.3,0.7,.500,.444,0.0,0.0,,0.3,0.3,0.5,0.0,0.0,0.0,0.1,0.2,0.7
https://www.sports-reference.com/cbb/players/reese-noa-1.html,Reese Noa,california-irvine,2024-25,G,9,0,4.0,0.2,1.3,.167,0.0,0.4,.000,0.2,0.9,.250,.167,0.0,0.0,,0.1,0.3,0.4,0.1,0.2,0.0,0.4,0.0,0.4
https://www.sports-reference.com/cbb/players/clara-djoko-1.html,Clara Djoko,california-irvine,2024-25,F,24,0,3.0,0.1,0.3,.429,0.0,0.1,.000,0.1,0.2,.600,.429,0.0,0.0,,0.3,0.6,0.9,0.1,0.2,0.0,0.2,0.5,0.3
