player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shelby-fiddler-1.html,Shelby Fiddler,presbyterian,2024-25,G,30,30,938,5.4,.440,.786,.088,187,1.1,6.8,3.8,10.0,1.6,0.7,21.9,14.9,0.0,0.6,0.5,.022,-5.7,-3.2,-8.9
https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,Paige Kindseth,presbyterian,2024-25,G,30,28,910,18.2,.427,.114,.228,347,7.5,25.1,16.0,14.8,2.0,1.8,11.8,25.3,1.1,1.3,2.5,.108,-1.1,-2.8,-3.9
https://www.sports-reference.com/cbb/players/kishyah-anderson-1.html,Kishyah Anderson,presbyterian,2024-25,G,29,25,877,21.5,.514,.131,.320,412,7.9,11.4,9.6,11.9,3.1,2.1,18.9,30.0,1.7,1.1,2.7,.123,0.7,-2.5,-1.8
https://www.sports-reference.com/cbb/players/daniella-velez-1.html,Daniella Velez,presbyterian,2024-25,G,28,20,776,0.6,.311,.615,.154,100,3.3,7.8,5.4,15.0,1.5,0.4,34.1,11.9,-1.1,0.5,-0.7,-0.035,-8.8,-3.5,-12.3
https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,Laney Scoggins,presbyterian,2024-25,G,27,18,621,7.3,.439,.012,.405,100,8.4,16.3,12.2,7.5,1.4,0.8,28.5,11.0,0.0,0.6,0.5,.034,-5.6,-2.6,-8.3
https://www.sports-reference.com/cbb/players/aminata-tal-1.html,Aminata Tal,presbyterian,2024-25,G,30,4,425,8.9,.462,.242,.305,192,5.2,12.2,8.5,22.2,2.0,0.2,29.5,35.3,-0.6,0.4,-0.2,-0.019,-5.8,-5.0,-10.8
https://www.sports-reference.com/cbb/players/sonia-sato-1.html,Sonia Sato,presbyterian,2024-25,G,29,14,423,6.3,.320,.051,.128,66,6.8,15.7,11.0,13.0,2.1,1.1,26.6,12.9,-0.4,0.5,0.0,.003,-5.7,-2.1,-7.8
https://www.sports-reference.com/cbb/players/ashley-carrillo-1.html,Ashley Carrillo,presbyterian,2024-25,G,19,0,237,7.6,.452,.333,.333,47,1.9,7.1,4.4,17.6,2.9,0.0,30.2,14.3,-0.1,0.2,0.1,.017,-6.2,-2.4,-8.6
https://www.sports-reference.com/cbb/players/morgan-boyd-3.html,Morgan Boyd,presbyterian,2024-25,G,18,1,225,-3.8,.330,.034,.259,43,5.9,13.9,9.7,2.0,1.3,0.4,35.6,21.8,-0.8,0.2,-0.6,-0.112,-12.0,-4.0,-16.1
https://www.sports-reference.com/cbb/players/ellie-southards-1.html,Ellie Southards,presbyterian,2024-25,G,25,0,215,5.5,.390,.724,.034,44,5.6,6.7,6.2,3.1,1.1,0.0,14.5,15.6,0.0,0.1,0.1,.015,-5.4,-4.5,-10.0
https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,Natalie Herrin,presbyterian,2024-25,G,17,7,197,3.1,.404,.422,.156,38,3.4,14.1,8.5,7.9,0.6,0.0,29.3,16.8,-0.2,0.1,-0.1,-0.027,-5.5,-4.2,-9.7
https://www.sports-reference.com/cbb/players/teresa-mbemba-1.html,Teresa Mbemba,presbyterian,2024-25,F,12,3,140,11.8,.549,.057,.800,48,10.3,15.5,12.8,0.0,1.6,0.7,29.3,23.7,0.0,0.1,0.2,.045,-4.7,-3.3,-7.9
https://www.sports-reference.com/cbb/players/adout-ring-1.html,Adout Ring,presbyterian,2024-25,F,8,0,60,5.4,.336,.100,.400,9,3.7,22.1,12.5,10.5,0.0,3.2,20.1,12.1,0.0,0.1,0.0,.014,-6.9,-2.5,-9.3
