player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/gianni-boone-1.html,Gianni Boone,campbell,2024-25,G,35,33,28.1,4.5,9.9,.457,0.1,0.6,.190,4.4,9.3,.474,.463,1.8,2.8,.649,2.4,2.3,4.7,0.8,0.7,0.5,1.7,2.0,11.0
https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,Courtney Dahlquist,campbell,2024-25,F,35,35,24.0,3.6,8.6,.421,2.1,5.5,.375,1.6,3.1,.500,.540,0.7,0.9,.774,1.0,3.3,4.3,1.5,0.7,0.6,1.6,1.8,10.0
https://www.sports-reference.com/cbb/players/jasmine-felton-1.html,Jasmine Felton,campbell,2024-25,G,33,19,21.8,3.5,6.7,.520,0.7,2.4,.282,2.8,4.3,.650,.570,1.0,1.5,.708,2.2,3.3,5.5,1.1,1.3,0.6,0.9,1.4,8.7
https://www.sports-reference.com/cbb/players/ciara-alexander-1.html,Ciara Alexander,campbell,2024-25,G,35,0,15.3,2.8,6.1,.451,0.0,0.1,.333,2.7,6.1,.453,.453,2.9,5.1,.582,2.3,2.5,4.7,0.3,0.6,0.3,1.7,1.7,8.5
https://www.sports-reference.com/cbb/players/olivia-tucker-3.html,Olivia Tucker,campbell,2024-25,G,35,9,21.7,3.0,9.1,.334,1.2,4.8,.257,1.8,4.3,.420,.402,0.6,1.0,.647,0.3,1.8,2.1,0.6,1.0,0.1,1.0,1.2,7.9
https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,Gemma Nunez,campbell,2024-25,G,35,35,33.3,3.2,8.1,.392,0.4,2.3,.165,2.8,5.8,.480,.415,1.1,1.5,.704,0.5,4.7,5.2,6.2,2.1,0.4,3.1,2.1,7.8
https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,Hadleigh Dill,campbell,2024-25,G,34,10,22.0,1.8,5.4,.341,1.1,3.7,.302,0.7,1.6,.429,.445,0.5,0.6,.727,0.6,1.4,2.0,0.8,0.4,0.1,1.0,1.0,5.2
https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,Audrey Fuller,campbell,2024-25,G,35,34,26.6,1.5,4.4,.344,0.8,2.5,.310,0.7,1.9,.388,.432,0.5,0.7,.692,1.3,3.5,4.7,1.7,0.6,0.3,1.2,1.4,4.3
https://www.sports-reference.com/cbb/players/emerson-thompson-1.html,Emerson Thompson,campbell,2024-25,G,16,0,5.5,0.6,1.3,.500,0.1,0.3,.400,0.5,0.9,.533,.550,0.4,0.6,.700,0.3,0.6,0.9,0.6,0.5,0.1,0.3,0.8,1.8
https://www.sports-reference.com/cbb/players/jessica-woods-3.html,Jessica Woods,campbell,2024-25,G,34,0,6.8,0.3,1.6,.189,0.1,0.5,.188,0.2,1.1,.189,.217,0.4,0.8,.577,0.1,0.6,0.7,0.5,0.1,0.0,0.4,0.8,1.1
https://www.sports-reference.com/cbb/players/mikayla-taborn-1.html,Mikayla Taborn,campbell,2024-25,F,6,0,3.5,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,1.0,1.3,.750,0.5,0.2,0.7,0.2,0.0,0.0,1.0,1.2,1.0
