player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,Tatum Thompson,boise-state,2024-25,G,32,30,25.6,4.9,10.1,.484,0.4,1.5,.265,4.5,8.5,.524,.505,3.5,4.3,.810,1.7,5.2,6.8,1.6,1.1,1.1,2.0,2.3,13.6
https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,Natalie Pasco,boise-state,2024-25,G,33,24,25.3,4.6,10.5,.441,2.0,4.8,.411,2.6,5.7,.465,.535,1.3,1.5,.878,0.5,1.0,1.6,0.9,0.4,0.2,1.2,1.3,12.5
https://www.sports-reference.com/cbb/players/dani-bayes-1.html,Dani Bayes,boise-state,2024-25,G,33,23,21.8,3.3,9.0,.364,1.5,4.7,.329,1.7,4.3,.401,.449,1.0,1.3,.762,0.4,2.2,2.6,1.7,0.9,0.6,1.6,1.8,9.1
https://www.sports-reference.com/cbb/players/mya-hansen-1.html,Mya Hansen,boise-state,2024-25,G,29,19,22.2,2.6,6.7,.379,1.3,3.5,.366,1.3,3.2,.394,.474,1.4,1.6,.891,0.2,1.0,1.2,1.9,0.4,0.1,1.7,1.7,7.8
https://www.sports-reference.com/cbb/players/elodie-lalotte-1.html,Elodie Lolotte,boise-state,2024-25,F,33,3,15.7,2.8,5.8,.487,0.0,0.0,,2.8,5.8,.487,.487,0.9,1.8,.475,1.3,2.7,4.1,0.8,0.6,0.3,1.0,1.9,6.6
https://www.sports-reference.com/cbb/players/abby-muse-1.html,Abby Muse,boise-state,2024-25,F,33,33,21.0,2.5,4.5,.565,0.0,0.0,,2.5,4.5,.565,.565,1.1,1.7,.643,2.2,4.0,6.2,1.6,0.8,2.1,1.7,2.5,6.1
https://www.sports-reference.com/cbb/players/teryn-gardner-1.html,Teryn Gardner,boise-state,2024-25,G,32,0,12.7,1.2,3.4,.349,0.8,2.3,.356,0.4,1.1,.333,.468,0.4,0.4,1.000,0.7,1.5,2.2,0.6,0.6,0.0,0.8,0.8,3.6
https://www.sports-reference.com/cbb/players/josee-steadman-1.html,Josee Steadman,boise-state,2024-25,F,14,0,5.0,1.3,3.0,.429,0.4,1.6,.227,0.9,1.4,.650,.488,0.1,0.1,1.000,0.2,0.3,0.5,0.4,0.1,0.1,0.4,0.3,3.1
https://www.sports-reference.com/cbb/players/libby-hutton-1.html,Libby Hutton,boise-state,2024-25,F,30,0,10.0,1.2,2.4,.479,0.1,0.4,.250,1.1,2.0,.525,.500,0.6,1.0,.548,0.4,1.3,1.7,0.6,0.2,0.3,1.1,0.9,3.0
https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,Mary Kay Naro,boise-state,2024-25,G,32,32,27.6,0.9,3.3,.279,0.2,1.3,.171,0.7,2.0,.349,.313,0.9,1.1,.806,0.9,2.4,3.4,4.2,1.1,0.6,1.6,1.5,2.9
https://www.sports-reference.com/cbb/players/allie-hueckman-1.html,Allie Hueckman,boise-state,2024-25,G,15,0,5.1,0.6,1.6,.375,0.5,1.0,.467,0.1,0.6,.222,.521,0.1,0.1,.500,0.1,0.7,0.8,0.1,0.1,0.0,0.1,0.9,1.7
https://www.sports-reference.com/cbb/players/jayda-clark-1.html,Jayda Clark,boise-state,2024-25,G,23,1,9.0,0.6,1.2,.519,0.1,0.3,.375,0.5,0.8,.579,.574,0.3,0.3,1.000,0.3,0.7,1.0,1.2,0.1,0.1,1.0,0.7,1.6
https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,Alyssa Christensen,boise-state,2024-25,F,30,0,7.2,0.6,1.7,.360,0.3,1.0,.290,0.3,0.6,.474,.450,0.0,0.1,.000,0.3,1.4,1.7,0.2,0.3,0.2,0.4,0.4,1.5
https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,Linsey Lovrovich,boise-state,2024-25,G,16,0,4.3,0.4,1.3,.350,0.1,0.5,.250,0.3,0.8,.417,.400,0.4,0.8,.500,0.2,0.3,0.5,0.4,0.1,0.1,0.4,0.2,1.4
https://www.sports-reference.com/cbb/players/milly-sharp-1.html,Milly Sharp,boise-state,2024-25,G,27,0,5.7,0.4,1.3,.286,0.0,0.3,.143,0.3,1.0,.321,.300,0.3,0.3,.875,0.1,0.7,0.8,0.3,0.4,0.1,0.4,0.5,1.0
https://www.sports-reference.com/cbb/players/mackenzie-naro-1.html,Mackenzie Naro,boise-state,2024-25,G,7,0,2.7,0.0,0.6,.000,0.0,0.4,.000,0.0,0.1,.000,.000,0.0,0.0,,0.0,0.3,0.3,0.4,0.1,0.0,0.0,0.0,0.0
