player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,Haley Cavinder,miami-fl,2024-25,G,29,29,1010,25.2,.540,.333,.178,532,5.6,15.1,10.6,30.0,1.3,0.5,14.7,28.1,4.0,0.3,4.3,.171,7.6,0.3,7.8
https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,Hanna Cavinder,miami-fl,2024-25,G,29,29,951,10.9,.532,.430,.095,231,1.0,9.6,5.6,22.7,1.4,0.3,30.0,13.9,0.8,0.1,0.9,.038,0.8,0.3,1.2
https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,Jasmyne Roberts,miami-fl,2024-25,G,29,28,825,14.4,.479,.288,.281,280,5.3,11.1,8.3,9.3,2.9,1.2,17.5,22.0,0.9,0.5,1.4,.069,1.2,1.3,2.5
https://www.sports-reference.com/cbb/players/cameron-williams-3.html,Cameron Williams,miami-fl,2024-25,F,29,29,819,20.6,.608,.000,.257,316,10.3,17.6,14.2,7.5,1.1,0.5,18.9,20.8,2.4,0.3,2.7,.132,3.5,-0.1,3.3
https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,Natalija Marshall,miami-fl,2024-25,F,26,23,617,13.9,.520,.509,.249,188,5.1,16.1,10.9,6.0,1.6,3.1,17.5,18.8,0.9,0.4,1.3,.085,1.0,1.3,2.3
https://www.sports-reference.com/cbb/players/ahnay-adams-1.html,Ahnay Adams,miami-fl,2024-25,G,29,1,517,9.2,.466,.337,.500,115,3.5,10.4,7.2,10.2,3.4,0.2,21.9,14.0,0.3,0.3,0.7,.051,-2.2,2.9,0.7
https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,Darrione Rogers,miami-fl,2024-25,G,25,6,430,17.7,.547,.741,.197,161,3.1,12.0,7.8,12.5,1.8,0.5,15.3,21.9,1.0,0.1,1.2,.109,5.1,0.2,5.3
https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,Lemyah Hylton,miami-fl,2024-25,G,25,0,265,8.9,.502,.525,.169,57,1.8,6.5,4.3,4.0,2.1,0.8,18.0,14.5,0.2,0.0,0.2,.030,0.1,1.0,1.1
https://www.sports-reference.com/cbb/players/leah-harmon-1.html,Leah Harmon,miami-fl,2024-25,G,23,0,233,10.5,.458,.397,.431,64,1.0,5.5,3.4,11.4,3.1,0.0,18.6,18.3,0.2,0.1,0.2,.039,-1.4,1.2,-0.2
https://www.sports-reference.com/cbb/players/daniela-abies-1.html,Daniela Abies,miami-fl,2024-25,F,8,0,79,17.5,.604,.077,.308,18,9.2,17.7,13.7,4.6,6.4,4.0,34.9,14.4,0.0,0.1,0.2,.092,0.5,5.0,5.5
https://www.sports-reference.com/cbb/players/aurora-almon-sanchez-1.html,Aurora AlmÃ³n-Sanchez,miami-fl,2024-25,F,15,0,78,15.0,.601,.000,.667,22,17.0,19.3,18.2,7.0,0.0,4.1,27.5,13.8,0.1,0.0,0.2,.093,1.5,0.1,1.6
