player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mya-kone-1.html,Mya Kone,florida-international,2024-25,F,1,1,18.0,7.0,13.0,.538,2.0,5.0,.400,5.0,8.0,.625,.615,5.0,8.0,.625,3.0,11.0,14.0,3.0,2.0,0.0,0.0,0.0,21.0
https://www.sports-reference.com/cbb/players/isnelle-natabou-1.html,Isnelle Natabou,florida-international,2024-25,C,30,27,30.7,5.9,8.7,.674,0.0,0.0,,5.9,8.7,.674,.674,2.5,5.2,.484,4.1,2.7,6.8,0.8,0.7,0.7,3.4,3.2,14.2
https://www.sports-reference.com/cbb/players/parris-atkins-1.html,Parris Atkins,florida-international,2024-25,G,21,18,29.0,5.0,11.0,.461,0.6,2.0,.286,4.5,9.0,.500,.487,3.0,4.0,.753,1.3,3.6,4.9,1.8,2.4,0.1,2.8,2.5,13.7
https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,Tanajah Hayes,florida-international,2024-25,G,3,3,20.0,3.7,9.0,.407,1.0,3.3,.300,2.7,5.7,.471,.463,1.3,1.3,1.000,0.3,1.7,2.0,3.3,3.7,0.3,1.7,1.3,9.7
https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,Bineta Diatta,florida-international,2024-25,F,28,22,24.3,3.2,6.9,.461,0.0,0.2,.000,3.2,6.7,.473,.461,2.2,2.9,.765,2.3,2.3,4.6,1.1,0.8,0.5,2.0,3.1,8.6
https://www.sports-reference.com/cbb/players/angena-belloso-1.html,Angena Belloso,florida-international,2024-25,G,24,13,24.3,3.0,8.0,.377,0.6,2.4,.241,2.4,5.5,.436,.414,1.3,2.3,.582,0.5,3.1,3.6,2.6,1.7,0.0,4.7,1.9,7.9
https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,Lucia Fleta Robles,florida-international,2024-25,G,28,28,33.7,2.7,7.1,.377,1.4,4.3,.319,1.3,2.9,.463,.472,1.0,1.6,.659,0.2,1.4,1.6,2.8,1.4,0.1,3.7,1.8,7.8
https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,Aaliyah Pitts,florida-international,2024-25,G,30,24,30.8,2.3,6.5,.351,1.0,3.2,.316,1.3,3.3,.384,.428,1.5,2.3,.643,1.4,4.5,5.9,2.6,1.3,0.1,3.4,2.4,7.0
https://www.sports-reference.com/cbb/players/fantasia-james-1.html,Fantasia James,florida-international,2024-25,G,24,5,17.8,1.7,4.4,.390,0.5,1.5,.333,1.2,2.9,.420,.448,1.4,2.0,.702,1.0,2.5,3.5,0.7,0.6,0.7,1.5,2.1,5.3
https://www.sports-reference.com/cbb/players/judit-valero-rodriquez-1.html,Judit Valero Rodriquez,florida-international,2024-25,G,27,3,15.0,1.4,4.1,.336,0.7,2.7,.270,0.6,1.3,.472,.427,0.6,0.7,.800,0.2,0.9,1.1,0.6,0.5,0.0,1.3,1.6,4.1
https://www.sports-reference.com/cbb/players/claudia-marina-gonzalez-1.html,Claudia Marina Gonzalez,florida-international,2024-25,F,19,3,9.6,0.6,1.3,.440,0.4,0.8,.500,0.2,0.5,.333,.600,0.3,0.3,.833,0.2,0.7,0.9,0.3,0.3,0.1,0.7,0.6,1.8
https://www.sports-reference.com/cbb/players/ndate-ndiaye-1.html,Ndate Ndiaye,florida-international,2024-25,G,18,1,8.3,0.3,1.4,.231,0.2,0.6,.300,0.2,0.9,.188,.288,0.2,0.4,.375,0.2,0.6,0.7,0.4,0.4,0.0,1.3,1.2,1.0
https://www.sports-reference.com/cbb/players/lauren-stewart-3.html,Lauren Stewart,florida-international,2024-25,F,20,2,4.5,0.2,0.4,.375,0.0,0.1,.000,0.2,0.4,.429,.375,0.0,0.0,,0.1,0.3,0.3,0.0,0.1,0.0,0.3,0.5,0.3
