player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jayde-gamble-1.html,Jayde Gamble,north-carolina-greensboro,2024-25,G,32,32,31.0,4.3,10.8,.400,0.9,3.0,.302,3.4,7.8,.438,.442,2.0,2.9,.696,0.3,3.6,3.9,2.6,2.0,0.2,2.5,1.5,11.5
https://www.sports-reference.com/cbb/players/nya-smith-1.html,Nya Smith,north-carolina-greensboro,2024-25,G,32,4,24.5,3.7,10.3,.362,1.7,5.1,.327,2.1,5.2,.395,.442,1.8,2.4,.731,0.6,3.3,3.9,1.0,1.0,0.3,1.8,1.5,10.9
https://www.sports-reference.com/cbb/players/jaila-lee-1.html,Jaila Lee,north-carolina-greensboro,2024-25,G,32,32,27.4,3.0,7.3,.415,0.8,2.0,.385,2.3,5.3,.426,.468,2.4,3.3,.736,1.2,1.6,2.8,1.5,1.3,0.2,1.5,2.1,9.3
https://www.sports-reference.com/cbb/players/khalis-cain-1.html,Khalis Cain,north-carolina-greensboro,2024-25,F,32,32,26.0,3.0,5.8,.511,0.0,0.0,,3.0,5.8,.511,.511,2.0,3.2,.631,4.3,4.6,8.9,0.6,0.7,1.4,1.1,2.3,8.0
https://www.sports-reference.com/cbb/players/makiah-asidanya-1.html,Makiah Asidanya,north-carolina-greensboro,2024-25,G,32,0,19.8,2.3,5.9,.379,1.0,2.8,.363,1.2,3.1,.394,.466,1.7,2.4,.705,0.7,2.8,3.5,1.5,1.3,0.1,1.7,1.4,7.3
https://www.sports-reference.com/cbb/players/nia-howard-1.html,Nia Howard,north-carolina-greensboro,2024-25,G,30,30,23.0,1.9,4.6,.423,0.4,1.2,.314,1.6,3.4,.461,.464,0.6,1.0,.613,0.9,1.1,2.0,1.0,0.7,0.1,0.8,1.3,4.9
https://www.sports-reference.com/cbb/players/tasia-johnson-1.html,Tasia Johnson,north-carolina-greensboro,2024-25,G,32,30,17.0,1.1,3.7,.291,0.7,2.3,.280,0.4,1.3,.310,.380,0.4,0.6,.722,0.2,1.4,1.6,1.0,0.7,0.1,1.1,0.5,3.2
https://www.sports-reference.com/cbb/players/yacine-ndiaye-1.html,Yacine N'Diaye,north-carolina-greensboro,2024-25,F,27,0,10.2,1.2,2.8,.434,0.0,0.0,,1.2,2.8,.434,.434,0.6,0.9,.625,1.1,2.3,3.4,0.2,0.3,0.8,0.6,1.9,3.0
https://www.sports-reference.com/cbb/players/kelly-boyle-1.html,Kelly Boyle,north-carolina-greensboro,2024-25,G,21,0,10.7,0.8,2.5,.308,0.6,1.8,.316,0.2,0.7,.286,.423,0.7,1.0,.750,0.2,0.8,1.0,1.0,0.4,0.0,0.8,0.9,2.8
https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,Jailah Clark-Jones,north-carolina-greensboro,2024-25,G,22,0,8.5,0.9,2.0,.432,0.5,1.2,.385,0.4,0.8,.500,.545,0.0,0.1,.500,0.4,1.0,1.4,0.4,0.4,0.1,0.5,0.4,2.2
https://www.sports-reference.com/cbb/players/nasia-powell-1.html,Nasia Powell,north-carolina-greensboro,2024-25,G,16,0,7.9,0.7,1.9,.367,0.1,0.6,.111,0.6,1.3,.476,.383,0.8,1.0,.750,0.3,0.4,0.6,0.6,0.6,0.0,0.2,0.1,2.2
https://www.sports-reference.com/cbb/players/ayanna-jackson-1.html,Ayanna Jackson,north-carolina-greensboro,2024-25,F,15,0,4.9,0.7,1.2,.556,0.1,0.4,.167,0.6,0.8,.750,.583,0.7,0.7,.909,0.4,0.7,1.1,0.1,0.1,0.0,0.5,0.5,2.1
https://www.sports-reference.com/cbb/players/kristina-rakotobe-1.html,Kristina Rakotobe,north-carolina-greensboro,2024-25,F,20,0,7.7,0.6,1.4,.429,0.0,0.1,.000,0.6,1.3,.462,.429,0.2,0.3,.800,0.9,1.6,2.4,0.1,0.1,0.2,0.7,1.2,1.4
https://www.sports-reference.com/cbb/players/joelle-davis-1.html,Joelle Davis,north-carolina-greensboro,2024-25,G,8,0,6.5,0.4,2.8,.136,0.3,2.5,.100,0.1,0.3,.500,.182,0.0,0.0,,0.1,0.4,0.5,0.3,0.4,0.0,0.3,0.3,1.0
