player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,Kaila Rougier,north-florida,2024-25,G,30,29,944,12.2,.464,.173,.353,310,4.3,9.2,6.7,17.1,2.2,0.7,21.7,21.3,0.6,-0.1,0.5,.019,-3.0,-3.6,-6.5
https://www.sports-reference.com/cbb/players/jasmynne-gibson-1.html,Jasmynne Gibson,north-florida,2024-25,F,31,30,876,10.8,.464,.259,.271,265,7.4,23.2,15.1,7.5,1.8,1.6,27.8,22.0,-0.5,0.4,0.0,-0.002,-5.4,-3.9,-9.2
https://www.sports-reference.com/cbb/players/sarah-taub-1.html,Sarah Taub,north-florida,2024-25,G,31,16,780,13.7,.502,.186,.506,233,4.8,13.0,8.8,19.4,3.0,1.1,26.3,18.0,0.7,0.2,0.9,.044,-2.4,-1.6,-4.0
https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,Helena Rafnsdottir,north-florida,2024-25,G-F,31,18,760,13.0,.535,.277,.324,227,5.2,10.2,7.6,10.3,1.5,0.7,20.5,17.4,1.1,-0.2,0.9,.049,-2.5,-4.0,-6.5
https://www.sports-reference.com/cbb/players/jaz-spencer-1.html,Jaz Spencer,north-florida,2024-25,G,30,24,757,15.5,.452,.575,.191,309,1.3,8.2,4.7,13.9,3.2,0.3,12.5,27.2,1.0,0.0,1.0,.054,-0.7,-3.3,-4.0
https://www.sports-reference.com/cbb/players/jamisyn-stinson-1.html,Jamisyn Stinson,north-florida,2024-25,G,31,11,660,14.2,.516,.823,.071,211,2.2,8.8,5.4,7.0,2.5,0.2,11.7,19.4,1.2,-0.1,1.2,.070,0.0,-2.5,-2.5
https://www.sports-reference.com/cbb/players/nicole-carreno-1.html,Nicole Carreno,north-florida,2024-25,F,30,0,323,15.6,.528,.657,.051,99,5.4,14.0,9.6,9.4,1.0,2.2,9.0,16.7,0.8,0.0,0.7,.091,-0.6,-3.3,-3.9
https://www.sports-reference.com/cbb/players/nia-brown-1.html,Nia Brown,north-florida,2024-25,F,27,5,308,2.4,.313,.574,.098,43,2.5,15.4,8.8,7.0,1.8,1.7,28.9,14.1,-0.6,0.0,-0.5,-0.071,-6.2,-3.1,-9.4
https://www.sports-reference.com/cbb/players/selma-eklund-1.html,Selma Eklund,north-florida,2024-25,G-F,19,9,306,5.0,.366,.127,.317,64,11.5,12.1,11.8,6.0,1.3,1.7,28.6,16.1,-0.3,0.0,-0.4,-0.049,-6.1,-3.7,-9.8
https://www.sports-reference.com/cbb/players/syndey-pettis-1.html,Syndey Pettis,north-florida,2024-25,F,25,9,198,0.8,.351,.152,.239,38,7.2,12.8,9.9,3.1,0.6,3.1,26.0,16.9,-0.3,0.0,-0.3,-0.069,-9.1,-3.6,-12.8
https://www.sports-reference.com/cbb/players/grace-hunter-2.html,Grace Hunter,north-florida,2024-25,G,12,3,163,16.3,.545,.659,.091,52,8.1,8.5,8.3,15.3,3.7,0.6,24.6,18.1,0.2,0.0,0.3,.066,-3.1,-3.0,-6.0
https://www.sports-reference.com/cbb/players/anja-ekstrom-1.html,Anja Ekstrom,north-florida,2024-25,G,15,1,100,15.7,.668,.900,.100,29,2.2,5.8,3.9,23.5,1.1,0.0,19.3,12.6,0.3,-0.1,0.3,.101,-4.9,-6.7,-11.5
https://www.sports-reference.com/cbb/players/maddie-millar-1.html,Maddie Millar,north-florida,2024-25,G,6,0,44,12.0,.470,.800,.133,14,0.0,2.6,1.3,10.2,0.0,0.0,0.0,17.6,0.1,0.0,0.1,.060,-0.4,-5.7,-6.1
https://www.sports-reference.com/cbb/players/jadah-toombs-1.html,Jadah Toombs,north-florida,2024-25,G,1,0,7,31.7,1.500,1.000,.000,1,0.0,0.0,0.0,0.0,7.9,0.0,0.0,6.9,0.0,0.0,0.0,.217,6.7,6.3,12.9
