player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,Kayla Cooper,albany-ny,2024-25,G,33,33,32.9,6.9,12.5,.553,0.0,0.2,.200,6.9,12.4,.557,.554,3.5,4.4,.788,2.9,3.9,6.8,3.4,1.5,0.4,3.3,2.4,17.4
https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,Kaci Donovan,albany-ny,2024-25,G,33,32,28.5,4.0,9.5,.422,1.6,4.5,.347,2.5,5.0,.491,.505,1.5,2.1,.735,0.5,3.5,4.0,1.5,0.5,0.3,1.5,1.4,11.2
https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,Jessica Tomasetti,albany-ny,2024-25,G,33,33,32.8,3.9,8.3,.469,0.8,2.2,.356,3.1,6.1,.510,.516,0.6,0.8,.778,0.8,3.6,4.5,2.2,1.1,0.2,2.2,1.2,9.2
https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,Lilly Phillips,albany-ny,2024-25,G,33,33,29.4,3.2,7.2,.441,1.3,3.5,.362,1.9,3.7,.516,.529,1.1,1.5,.735,0.4,1.5,1.9,1.7,1.0,0.5,1.4,1.1,8.7
https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,Meghan Huerter,albany-ny,2024-25,G,31,1,15.7,1.8,4.5,.404,1.3,3.5,.364,0.6,1.1,.529,.543,0.2,0.3,.778,0.2,1.0,1.1,0.6,0.4,0.2,0.7,1.1,5.2
https://www.sports-reference.com/cbb/players/delanie-hill-1.html,Delanie Hill,albany-ny,2024-25,G,32,31,20.5,1.3,3.6,.348,0.5,1.9,.242,0.8,1.7,.472,.413,0.4,0.7,.591,0.5,0.9,1.4,1.3,1.0,0.0,0.9,1.6,3.4
https://www.sports-reference.com/cbb/players/laycee-drake-1.html,Laycee Drake,albany-ny,2024-25,G,28,0,8.4,1.3,3.4,.379,0.4,1.1,.333,0.9,2.3,.400,.432,0.3,0.4,.900,0.2,1.3,1.5,0.5,0.3,0.1,0.8,0.5,3.3
https://www.sports-reference.com/cbb/players/martina-borrellas-1.html,Martina Borrellas,albany-ny,2024-25,G,33,1,14.4,1.2,2.8,.435,0.2,0.9,.194,1.0,1.8,.557,.467,0.1,0.3,.273,0.9,1.9,2.8,0.9,0.7,0.2,0.5,1.7,2.7
https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,Gabriela Falcao,albany-ny,2024-25,C,33,0,13.4,0.9,2.1,.420,0.0,0.1,.000,0.9,2.0,.439,.420,0.2,0.4,.538,0.8,1.6,2.4,1.0,0.3,1.0,0.5,1.4,2.0
https://www.sports-reference.com/cbb/players/emma-hakonardottir-1.html,Emma Hakonardottir,albany-ny,2024-25,G,12,0,3.3,0.4,1.3,.333,0.4,1.2,.357,0.0,0.1,.000,.500,0.0,0.0,,0.0,0.0,0.0,0.2,0.1,0.0,0.2,0.4,1.3
https://www.sports-reference.com/cbb/players/makayla-noble-1.html,MaKayla Noble,albany-ny,2024-25,F,6,0,1.3,0.3,0.8,.400,0.0,0.0,,0.3,0.8,.400,.400,0.0,0.0,,0.2,0.3,0.5,0.0,0.2,0.0,0.2,0.0,0.7
https://www.sports-reference.com/cbb/players/abby-ray-1.html,Abby Ray,albany-ny,2024-25,G,30,1,5.6,0.2,0.6,.368,0.0,0.0,.000,0.2,0.6,.389,.368,0.1,0.1,.667,0.8,0.8,1.6,0.4,0.4,0.0,0.3,0.6,0.5
https://www.sports-reference.com/cbb/players/manuela-piljevic-1.html,Manuela Piljevic,albany-ny,2024-25,G,7,0,1.9,0.1,0.3,.500,0.0,0.1,.000,0.1,0.1,1.000,.500,0.0,0.0,,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.3
