player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kendra-parra-1.html,Kendra Parra,weber-state,2024-25,G,29,27,836,18.5,.551,.551,.449,347,1.2,11.7,6.7,29.6,2.1,0.4,20.3,23.1,2.4,0.5,2.9,.139,1.8,-1.3,0.6
https://www.sports-reference.com/cbb/players/taylor-smith-9.html,Taylor Smith,weber-state,2024-25,F,27,27,815,18.1,.472,.151,.277,340,5.3,16.0,10.9,20.5,2.5,4.7,20.0,27.9,0.9,1.0,1.9,.091,-0.2,-0.1,-0.3
https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,Rose Bubakar,weber-state,2024-25,F,29,29,810,13.4,.489,.367,.416,241,3.7,12.6,8.4,8.1,2.3,0.9,17.7,19.7,0.9,0.6,1.5,.073,-0.5,-1.3,-1.8
https://www.sports-reference.com/cbb/players/lanae-billy-1.html,Lanae Billy,weber-state,2024-25,G,29,9,772,15.3,.640,.772,.145,225,2.7,9.7,6.4,10.4,2.1,0.3,21.6,16.9,1.6,0.4,2.0,.102,1.7,-1.2,0.5
https://www.sports-reference.com/cbb/players/antoniette-emma-nnopu-1.html,Antoniette Emma-Nnopu,weber-state,2024-25,F,29,27,677,23.6,.501,.050,.385,276,18.0,25.2,21.8,10.7,2.9,2.3,17.4,23.1,1.6,1.1,2.8,.164,1.2,-1.5,-0.3
https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,Kennedy Eskelson,weber-state,2024-25,G,26,22,667,5.1,.418,.648,.343,114,2.1,7.7,5.0,12.0,1.3,0.2,27.7,12.9,-0.2,0.1,-0.1,-0.006,-3.2,-1.9,-5.1
https://www.sports-reference.com/cbb/players/dakota-nap-1.html,Dakota Nap,weber-state,2024-25,G,27,0,567,3.5,.378,.462,.321,84,2.9,6.7,4.9,13.2,1.7,1.1,31.8,11.5,-0.4,0.2,-0.2,-0.014,-4.2,-0.9,-5.2
https://www.sports-reference.com/cbb/players/mata-peaua-1.html,Mata Peaua,weber-state,2024-25,F,29,0,450,10.1,.499,.016,.240,131,7.7,11.5,9.7,9.2,1.1,1.4,24.4,20.3,0.1,0.2,0.3,.031,-4.6,-2.8,-7.3
https://www.sports-reference.com/cbb/players/margarita-satini-1.html,Margarita Satini,weber-state,2024-25,G,7,4,166,9.5,.574,.340,.043,51,0.0,9.5,5.0,25.1,2.4,1.3,37.7,22.9,-0.1,0.1,0.0,-0.001,-3.5,-3.7,-7.2
https://www.sports-reference.com/cbb/players/kaitlin-burgess-1.html,Kaitlin Burgess,weber-state,2024-25,G,6,0,77,17.7,.470,.818,.136,23,7.5,1.4,4.3,17.1,5.2,0.0,4.1,15.7,0.2,0.1,0.3,.138,-1.8,1.3,-0.5
https://www.sports-reference.com/cbb/players/japrix-weaver-1.html,Japrix Stubbs,weber-state,2024-25,G,2,0,20,-6.8,.000,.600,.000,1,5.8,10.5,8.3,9.2,0.0,5.3,0.0,12.4,-0.1,0.0,-0.1,-0.115,-7.1,-2.6,-9.7
https://www.sports-reference.com/cbb/players/amanda-edwards-2.html,Amanda Edwards,weber-state,2024-25,G,8,0,16,-2.7,.600,1.000,.000,4,0.0,0.0,0.0,0.0,0.0,0.0,44.4,27.8,-0.1,0.0,-0.1,-0.157,-8.4,-8.9,-17.3
