player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/riley-weiss-1.html,Riley Weiss,columbia,2024-25,G,31,31,30.1,6.1,14.8,.413,3.1,8.2,.376,3.0,6.6,.459,.517,2.5,2.8,.875,0.8,2.6,3.5,1.3,1.1,0.2,1.4,1.2,17.8
https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,Cecelia Collins,columbia,2024-25,G,30,30,29.7,5.0,10.3,.487,1.4,3.9,.359,3.6,6.4,.565,.555,2.3,3.0,.756,1.6,3.9,5.5,4.6,1.3,0.2,2.4,1.8,13.7
https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,Kitty Henderson,columbia,2024-25,G,31,31,33.9,5.4,11.8,.452,0.9,3.7,.252,4.4,8.1,.544,.492,1.7,3.6,.464,2.6,3.6,6.2,4.8,2.5,0.3,2.5,2.0,13.3
https://www.sports-reference.com/cbb/players/perri-page-1.html,Perri Page,columbia,2024-25,G-F,31,18,25.1,2.9,6.4,.462,0.5,2.0,.222,2.5,4.3,.575,.497,0.9,1.5,.604,2.4,3.9,6.3,1.1,1.3,0.3,1.3,2.8,7.3
https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,Susie Rafiu,columbia,2024-25,F,31,31,25.2,3.0,6.2,.492,0.1,0.8,.167,2.9,5.4,.539,.503,0.7,1.8,.411,2.4,2.2,4.6,1.2,1.0,0.4,1.7,2.9,6.9
https://www.sports-reference.com/cbb/players/mia-broom-1.html,Mia Broom,columbia,2024-25,G,23,1,17.2,1.7,5.0,.342,0.9,3.0,.294,0.8,2.0,.413,.430,0.7,0.8,.833,1.0,1.5,2.5,1.7,1.1,0.3,1.7,1.9,4.9
https://www.sports-reference.com/cbb/players/marija-aviljas-1.html,Marija Aviljas,columbia,2024-25,G,26,13,21.0,1.8,4.9,.375,0.5,1.7,.326,1.3,3.3,.400,.430,0.5,1.2,.467,0.8,1.8,2.6,1.6,1.0,0.2,1.3,1.5,4.8
https://www.sports-reference.com/cbb/players/nasi-simmons-1.html,Nasi Simmons,columbia,2024-25,G,24,0,12.1,1.2,2.9,.406,0.2,0.9,.182,1.0,2.0,.511,.435,0.5,1.1,.500,1.1,0.6,1.7,0.3,0.7,0.2,0.5,1.0,3.0
https://www.sports-reference.com/cbb/players/maria-arrebola-1.html,Maria Arrebola,columbia,2024-25,F,28,0,10.4,0.9,2.4,.379,0.5,1.4,.359,0.4,1.0,.407,.485,0.1,0.2,.500,0.4,1.0,1.4,0.5,0.2,0.1,0.5,0.7,2.4
https://www.sports-reference.com/cbb/players/blau-tor-1.html,Blau Tor,columbia,2024-25,F,21,0,9.7,0.5,1.5,.355,0.1,0.5,.273,0.4,1.0,.400,.403,1.0,1.4,.690,1.4,1.5,3.0,0.5,0.2,0.0,0.5,1.2,2.1
https://www.sports-reference.com/cbb/players/marta-jaama-1.html,Marta Jaama,columbia,2024-25,C,1,0,11.0,1.0,4.0,.250,0.0,1.0,.000,1.0,3.0,.333,.250,0.0,1.0,.000,4.0,4.0,8.0,1.0,2.0,0.0,5.0,3.0,2.0
https://www.sports-reference.com/cbb/players/emiy-montes-1.html,Emiy Montes,columbia,2024-25,G,12,0,4.5,0.3,1.1,.308,0.1,0.3,.250,0.3,0.8,.333,.346,0.1,0.3,.333,0.2,0.4,0.6,0.5,0.2,0.0,0.3,0.7,0.8
