player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nora-francois-1.html,Nora Francois,new-orleans,2024-25,C,24,22,30.4,5.1,13.5,.375,1.0,4.2,.248,4.0,9.3,.433,.414,3.8,4.5,.826,1.8,6.5,8.2,1.5,1.8,1.3,2.5,3.0,15.0
https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,Jayla Kimbrough,new-orleans,2024-25,G,29,22,26.4,3.7,8.8,.424,0.2,0.9,.240,3.5,7.9,.443,.435,2.3,3.4,.684,1.5,3.3,4.8,0.8,1.1,0.1,2.6,2.2,10.0
https://www.sports-reference.com/cbb/players/jasmine-jones-4.html,Jasmine Jones,new-orleans,2024-25,G,20,15,27.3,3.0,7.0,.421,1.1,2.6,.423,1.9,4.4,.420,.500,1.8,2.3,.761,1.0,1.9,2.9,0.9,0.6,0.4,1.7,3.1,8.8
https://www.sports-reference.com/cbb/players/alexis-calderon-1.html,Alexis Calderon,new-orleans,2024-25,G,29,22,29.4,2.7,8.7,.311,0.6,2.7,.215,2.1,5.9,.355,.345,1.5,2.2,.662,0.5,2.7,3.2,3.8,1.9,0.1,3.4,2.6,7.4
https://www.sports-reference.com/cbb/players/braille-washington-1.html,Braille Washington,new-orleans,2024-25,G,28,9,18.0,2.3,7.0,.333,0.5,1.5,.326,1.8,5.4,.336,.369,1.1,1.8,.612,0.9,1.4,2.3,1.6,0.7,0.0,1.6,2.1,6.2
https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,Gabbi Cartagena,new-orleans,2024-25,G,28,13,17.0,1.9,5.4,.360,0.5,1.7,.313,1.4,3.6,.382,.410,0.8,1.1,.688,1.3,2.3,3.6,0.8,1.1,0.1,1.6,1.1,5.2
https://www.sports-reference.com/cbb/players/brianna-ellis-1.html,Brianna Ellis,new-orleans,2024-25,G,9,6,16.8,1.6,3.1,.500,0.1,0.4,.250,1.4,2.7,.542,.518,0.8,1.2,.636,1.0,2.0,3.0,0.7,0.7,0.1,1.1,1.8,4.0
https://www.sports-reference.com/cbb/players/mackenzie-joseph-1.html,Mackenzie Joseph,new-orleans,2024-25,F,12,2,18.6,0.9,4.3,.216,0.4,1.6,.263,0.5,2.7,.188,.265,0.8,1.3,.667,1.7,3.0,4.7,0.7,0.4,0.0,0.8,1.3,3.1
https://www.sports-reference.com/cbb/players/aaliyah-ellis-1.html,Aaliyah Ellis,new-orleans,2024-25,G,24,16,16.0,1.0,3.8,.261,0.3,1.8,.143,0.8,2.1,.360,.293,0.5,0.8,.722,1.3,1.1,2.4,0.5,0.5,0.1,0.8,1.8,2.8
https://www.sports-reference.com/cbb/players/shanihya-brown-1.html,Shanihya Brown,new-orleans,2024-25,G,27,5,12.1,1.0,3.1,.310,0.1,0.4,.300,0.9,2.7,.311,.327,0.7,1.2,.563,0.7,0.7,1.5,1.0,0.5,0.0,1.8,1.4,2.7
https://www.sports-reference.com/cbb/players/tremiyah-berry-1.html,Tre'Miyah Berry,new-orleans,2024-25,G,26,0,11.8,1.0,3.2,.298,0.6,2.0,.288,0.4,1.2,.313,.387,0.2,0.3,.714,0.3,0.7,0.9,0.3,0.1,0.0,0.7,0.6,2.7
https://www.sports-reference.com/cbb/players/syria-butler-1.html,Syria Butler,new-orleans,2024-25,G,24,3,11.2,0.9,2.7,.328,0.3,1.2,.214,0.6,1.5,.417,.375,0.5,0.9,.571,0.6,1.1,1.7,0.7,0.5,0.0,1.1,1.0,2.5
https://www.sports-reference.com/cbb/players/arial-ford-1.html,Arial Ford,new-orleans,2024-25,F,16,1,6.3,0.6,1.7,.333,0.0,0.1,.000,0.6,1.6,.346,.333,0.3,0.6,.444,0.2,0.9,1.1,0.0,0.3,0.1,0.5,0.6,1.4
https://www.sports-reference.com/cbb/players/chenai-mushore-1.html,Chenai Mushore,new-orleans,2024-25,F,25,9,7.4,0.4,1.5,.297,0.0,0.0,,0.4,1.5,.297,.297,0.4,0.6,.733,0.6,1.1,1.7,0.2,0.1,0.2,1.0,1.6,1.3
