player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,Macy McGlone,eastern-illinois,2024-25,F,30,30,32.9,7.0,14.2,.492,0.2,1.1,.212,6.7,13.1,.515,.500,3.7,4.5,.816,3.4,8.3,11.7,1.5,1.0,1.9,3.2,2.6,17.9
https://www.sports-reference.com/cbb/players/alex-rouse-1.html,Alex Rouse,eastern-illinois,2024-25,G,30,30,26.7,2.8,6.9,.403,0.2,1.0,.161,2.6,5.8,.446,.415,2.1,3.0,.708,1.0,1.7,2.7,1.7,1.5,0.2,1.7,2.6,7.8
https://www.sports-reference.com/cbb/players/lalani-ellis-1.html,Lalani Ellis,eastern-illinois,2024-25,G,21,17,21.7,3.0,6.9,.434,0.3,0.7,.467,2.7,6.2,.431,.459,1.3,2.2,.609,1.4,1.9,3.3,2.6,0.9,0.1,3.2,2.5,7.7
https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,Sydney-James Desroches,eastern-illinois,2024-25,F,30,28,21.9,2.6,6.7,.385,0.8,2.7,.280,1.8,3.9,.458,.443,0.8,1.3,.658,1.5,2.4,4.0,1.1,0.6,0.3,1.1,1.5,6.7
https://www.sports-reference.com/cbb/players/charita-lewis-1.html,Charita Lewis,eastern-illinois,2024-25,G,30,0,21.9,2.4,6.9,.345,0.8,3.0,.275,1.5,3.8,.400,.405,0.9,1.2,.800,0.5,1.6,2.0,1.6,0.7,0.1,1.4,1.5,6.5
https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,Kiyley Flowers,eastern-illinois,2024-25,G,27,26,29.1,2.5,6.7,.370,0.8,2.7,.306,1.7,4.0,.413,.431,0.3,0.6,.438,0.6,2.7,3.3,4.3,2.8,0.6,3.0,3.4,6.0
https://www.sports-reference.com/cbb/players/ella-lune-1.html,Ella Lune,eastern-illinois,2024-25,F,27,4,15.1,1.9,3.9,.481,0.4,1.4,.297,1.4,2.5,.582,.534,0.6,1.1,.552,0.8,2.1,2.9,0.8,0.8,0.4,0.8,1.5,4.7
https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,Lyric Johnson,eastern-illinois,2024-25,G,29,12,20.8,1.0,2.5,.397,0.3,1.0,.267,0.7,1.5,.488,.452,0.2,0.3,.556,0.6,1.5,2.0,0.9,1.3,0.1,1.0,0.7,2.4
https://www.sports-reference.com/cbb/players/georgia-cox-1.html,Georgia Cox,eastern-illinois,2024-25,F,18,0,5.2,0.8,2.2,.359,0.4,1.4,.280,0.4,0.8,.500,.449,0.4,0.4,.875,0.2,0.4,0.6,0.1,0.1,0.1,0.6,1.1,2.3
https://www.sports-reference.com/cbb/players/adriana-arroyo-1.html,Adriana Arroyo,eastern-illinois,2024-25,G,20,0,5.1,0.7,2.2,.318,0.7,2.0,.333,0.1,0.3,.200,.466,0.1,0.2,.500,0.1,0.1,0.2,0.4,0.2,0.1,0.4,0.2,2.2
https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,Jayda Johnston,eastern-illinois,2024-25,F,21,1,8.7,0.8,1.9,.400,0.0,0.1,.000,0.8,1.8,.432,.400,0.6,0.9,.684,0.8,0.6,1.4,0.3,0.2,0.1,0.7,0.9,2.1
https://www.sports-reference.com/cbb/players/alanna-phillipo-1.html,Alanna Phillipo,eastern-illinois,2024-25,G,23,0,6.4,0.4,1.3,.310,0.2,0.9,.190,0.2,0.3,.625,.379,0.3,0.3,1.000,0.1,0.8,1.0,0.1,0.4,0.2,1.0,1.0,1.3
https://www.sports-reference.com/cbb/players/ellie-colson-1.html,Ellie Colson,eastern-illinois,2024-25,C,27,2,5.5,0.5,1.1,.419,0.0,0.1,.000,0.5,1.1,.448,.419,0.2,0.2,.833,0.3,0.6,0.8,0.3,0.1,0.0,0.4,0.6,1.1
