player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/katie-novik-1.html,Katie Novik,morehead-state,2024-25,G,24,24,32.8,4.9,11.5,.428,0.4,1.8,.214,4.5,9.8,.466,.444,3.3,4.1,.798,0.6,5.4,6.0,4.9,2.5,0.6,3.8,2.8,13.5
https://www.sports-reference.com/cbb/players/chrishawn-coleman-1.html,Chrishawn Coleman,morehead-state,2024-25,G,30,18,23.9,3.7,9.5,.385,0.4,1.1,.324,3.3,8.4,.393,.404,3.6,5.2,.692,0.7,1.4,2.1,1.3,1.8,0.2,2.3,3.0,11.3
https://www.sports-reference.com/cbb/players/harley-paynter-1.html,Harley Paynter,morehead-state,2024-25,G,27,23,25.0,3.4,9.2,.365,1.7,5.6,.307,1.7,3.7,.455,.458,1.0,1.6,.651,0.6,2.6,3.2,1.6,1.4,0.1,1.9,2.7,9.5
https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,Aileen Marquez,morehead-state,2024-25,G,28,18,20.1,2.8,7.5,.373,1.6,4.9,.326,1.2,2.5,.465,.481,0.6,0.6,1.000,0.4,1.1,1.5,0.9,0.7,0.1,1.7,1.8,7.8
https://www.sports-reference.com/cbb/players/michelle-ugwah-1.html,Michelle Ugwah,morehead-state,2024-25,F,23,19,25.2,3.3,6.9,.484,0.0,0.0,,3.3,6.9,.484,.484,0.8,1.7,.474,2.2,3.5,5.7,0.3,1.2,0.8,2.3,2.4,7.5
https://www.sports-reference.com/cbb/players/alyssa-berry-1.html,Alyssa Berry,morehead-state,2024-25,G,15,2,17.7,2.0,6.3,.316,0.9,3.1,.304,1.1,3.3,.327,.389,1.5,2.3,.676,0.5,1.6,2.1,1.7,0.8,0.1,2.2,0.9,6.5
https://www.sports-reference.com/cbb/players/maia-rosarion-1.html,Maia Rosarion,morehead-state,2024-25,F,29,9,15.7,2.6,4.7,.559,0.0,0.3,.100,2.6,4.3,.595,.563,0.6,1.1,.581,2.3,2.9,5.2,0.3,0.8,0.8,0.6,1.5,5.9
https://www.sports-reference.com/cbb/players/kateryna-dike-1.html,Kateryna Dike,morehead-state,2024-25,F,28,23,19.5,1.8,4.2,.427,0.0,0.0,,1.8,4.2,.427,.427,0.9,1.5,.558,1.6,2.9,4.4,0.5,0.8,1.3,1.7,2.8,4.4
https://www.sports-reference.com/cbb/players/kalise-hill-1.html,Kalise Hill,morehead-state,2024-25,G,27,3,13.3,1.1,3.7,.313,0.2,0.7,.278,1.0,3.0,.321,.338,0.8,1.3,.618,0.2,0.6,0.9,1.1,0.6,0.0,1.5,0.9,3.3
https://www.sports-reference.com/cbb/players/kuryn-brunson-1.html,Kuryn Brunson,morehead-state,2024-25,F,30,7,14.1,1.2,2.6,.449,0.0,0.0,.000,1.2,2.6,.455,.449,1.0,1.4,.732,1.3,2.0,3.3,0.6,0.5,0.0,1.2,1.4,3.3
https://www.sports-reference.com/cbb/players/aaliyah-holmes-1.html,Aaliyah Holmes,morehead-state,2024-25,F,13,2,9.8,0.9,3.2,.286,0.5,2.5,.188,0.5,0.8,.600,.357,0.3,0.5,.571,0.2,0.5,0.7,0.1,0.1,0.1,0.3,0.6,2.6
https://www.sports-reference.com/cbb/players/celeste-reed-1.html,Celeste Reed,morehead-state,2024-25,F,11,0,4.5,1.1,1.8,.600,0.0,0.0,,1.1,1.8,.600,.600,0.4,0.6,.571,0.6,0.7,1.4,0.2,0.4,0.0,0.3,0.2,2.5
https://www.sports-reference.com/cbb/players/myla-benton-1.html,Myla Benton,morehead-state,2024-25,G,26,1,8.8,0.5,1.3,.343,0.0,0.5,.083,0.4,0.9,.478,.357,0.5,0.6,.750,0.2,0.6,0.8,0.4,0.3,0.2,0.5,0.8,1.4
https://www.sports-reference.com/cbb/players/marie-perdew-1.html,Marie' Perdew,morehead-state,2024-25,G,7,0,4.1,0.3,1.7,.167,0.1,1.1,.125,0.1,0.6,.250,.208,0.4,0.6,.750,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1.1
https://www.sports-reference.com/cbb/players/jenna-hampton-1.html,Jenna Hampton,morehead-state,2024-25,G,10,0,4.5,0.2,0.9,.222,0.0,0.5,.000,0.2,0.4,.500,.222,0.5,0.8,.625,0.2,0.2,0.4,0.4,0.3,0.0,0.3,0.5,0.9
https://www.sports-reference.com/cbb/players/alyse-holliman-1.html,Alyse Holliman,morehead-state,2024-25,C,24,1,6.5,0.3,0.7,.500,0.0,0.0,,0.3,0.7,.500,.500,0.1,0.5,.273,0.6,1.0,1.6,0.3,0.2,0.3,0.5,0.5,0.8
https://www.sports-reference.com/cbb/players/veronika-korchagina-1.html,Veronika Korchagina,morehead-state,2024-25,F,5,0,4.2,0.0,1.2,.000,0.0,0.0,,0.0,1.2,.000,.000,0.8,0.8,1.000,1.0,1.6,2.6,0.2,0.0,0.2,0.6,0.4,0.8
