player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/malia-fisher-1.html,Malia Fisher,rice,2024-25,F,26,22,28.8,5.2,11.9,.437,0.5,2.3,.233,4.7,9.6,.486,.460,1.7,2.1,.796,1.5,5.1,6.5,2.1,1.5,1.1,3.5,2.3,12.6
https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,Dominique Ennis,rice,2024-25,G,32,31,32.7,4.7,11.8,.395,2.5,6.8,.370,2.2,5.0,.429,.501,0.3,0.4,.786,0.8,4.0,4.8,1.7,1.3,0.3,1.4,2.1,12.2
https://www.sports-reference.com/cbb/players/victoria-flores-1.html,Victoria Flores,rice,2024-25,G,34,21,29.3,2.7,8.8,.303,1.5,4.6,.318,1.2,4.2,.287,.387,2.5,3.0,.816,0.8,2.9,3.6,3.3,1.2,0.2,2.6,2.5,9.3
https://www.sports-reference.com/cbb/players/sussy-ngulefac-1.html,Sussy Ngulefac,rice,2024-25,C,34,34,23.7,3.4,5.5,.624,0.0,0.0,,3.4,5.5,.624,.624,1.2,2.3,.526,1.9,3.5,5.4,0.5,0.5,1.2,1.5,2.1,8.0
https://www.sports-reference.com/cbb/players/hailey-adams-1.html,Hailey Adams,rice,2024-25,G,31,19,25.7,2.9,6.2,.474,0.0,0.1,.333,2.9,6.1,.476,.477,0.8,1.4,.595,2.0,5.0,7.0,2.5,0.5,0.8,2.1,1.9,6.7
https://www.sports-reference.com/cbb/players/aniah-alexis-1.html,Aniah Alexis,rice,2024-25,G,33,14,19.3,2.4,6.4,.379,0.4,1.9,.219,2.0,4.5,.449,.412,1.0,1.5,.708,1.2,2.5,3.7,0.8,0.6,0.3,1.4,1.4,6.3
https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,Emily Klaczek,rice,2024-25,G,34,12,18.7,1.8,5.5,.323,1.0,3.5,.277,0.8,2.0,.403,.411,0.7,0.8,.852,0.5,1.8,2.3,1.4,0.8,0.2,0.9,1.3,5.2
https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,Jazzy owens-Barnett,rice,2024-25,G,12,12,19.6,1.6,6.1,.260,0.1,1.0,.083,1.5,5.1,.295,.267,1.6,2.3,.679,0.6,1.1,1.7,2.2,0.6,0.0,1.7,2.1,4.8
https://www.sports-reference.com/cbb/players/shelby-hayes-1.html,Shelby Hayes,rice,2024-25,C,33,0,11.1,1.5,2.7,.568,0.0,0.0,,1.5,2.7,.568,.568,0.9,1.1,.829,1.3,1.7,2.9,0.5,0.1,0.3,1.0,1.5,3.9
https://www.sports-reference.com/cbb/players/jill-twiehaus-1.html,Jill Twiehaus,rice,2024-25,G,14,0,6.0,0.9,2.4,.353,0.6,2.1,.310,0.2,0.4,.600,.485,0.1,0.1,1.000,0.1,0.1,0.2,0.3,0.2,0.0,0.2,0.6,2.5
https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,Trinity Gooden,rice,2024-25,G,31,4,11.8,0.8,2.0,.381,0.0,0.0,1.000,0.7,2.0,.371,.389,0.8,1.0,.750,0.4,0.9,1.3,1.3,0.4,0.2,1.3,2.1,2.4
https://www.sports-reference.com/cbb/players/kennedy-clifton-1.html,Kennedy Clifton,rice,2024-25,G-F,8,0,7.1,0.6,2.5,.250,0.0,0.6,.000,0.6,1.9,.333,.250,0.9,1.5,.583,0.4,1.1,1.5,0.6,0.0,0.0,0.4,0.4,2.1
https://www.sports-reference.com/cbb/players/maya-bokunewicz-1.html,Maya Bokunewicz,rice,2024-25,G,22,1,5.1,0.5,1.4,.333,0.2,0.9,.263,0.2,0.5,.455,.417,0.1,0.3,.333,0.1,0.8,0.9,0.2,0.2,0.0,0.5,0.3,1.2
https://www.sports-reference.com/cbb/players/pace-rickard-1.html,Pace Rickard,rice,2024-25,G,6,0,2.5,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.7,0.7,1.000,0.2,0.0,0.2,0.0,0.2,0.0,1.0,0.0,0.7
