player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/macy-silvey-1.html,Macy Silvey,southern-illinois-edwardsville,2024-25,G,29,29,746,14.5,.494,.665,.073,246,2.3,12.1,7.1,10.3,1.7,0.4,9.0,20.0,1.4,0.1,1.5,.080,0.9,-3.0,-2.1
https://www.sports-reference.com/cbb/players/kk-rodriguez-1.html,KK Rodriguez,southern-illinois-edwardsville,2024-25,G,23,21,649,16.1,.450,.305,.226,295,2.4,14.4,8.3,27.3,3.1,0.6,19.3,30.8,0.3,0.4,0.7,.043,-0.9,-2.7,-3.5
https://www.sports-reference.com/cbb/players/ava-stoller-1.html,Ava Stoller,southern-illinois-edwardsville,2024-25,G,29,20,617,9.6,.456,.105,.226,200,3.3,12.2,7.7,22.4,1.2,0.2,24.2,21.5,0.1,0.0,0.1,.010,-3.9,-3.5,-7.4
https://www.sports-reference.com/cbb/players/ava-gugliuzza-1.html,Ava Gugliuzza,southern-illinois-edwardsville,2024-25,G,29,8,608,13.6,.491,.758,.097,175,2.0,11.2,6.5,13.9,2.1,1.0,13.4,17.6,0.8,0.1,0.9,.060,0.8,-2.2,-1.4
https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,Brianna Wooldridge,southern-illinois-edwardsville,2024-25,C,29,16,568,14.5,.527,.027,.671,205,10.3,13.4,11.9,8.0,1.2,1.4,21.6,21.1,0.9,0.1,1.0,.069,-2.8,-3.6,-6.4
https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,Jaiden Bryant,southern-illinois-edwardsville,2024-25,G,27,26,564,8.3,.372,.211,.233,123,7.7,12.8,10.2,9.9,2.5,0.7,18.3,15.3,-0.1,0.2,0.1,.007,-4.5,-2.1,-6.5
https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,Molly Sheehan,southern-illinois-edwardsville,2024-25,G,28,7,470,11.4,.506,.705,.164,138,2.4,7.4,4.9,23.4,1.4,0.4,22.9,17.3,0.5,-0.1,0.4,.036,-0.5,-3.3,-3.8
https://www.sports-reference.com/cbb/players/halle-smith-1.html,Halle Smith,southern-illinois-edwardsville,2024-25,F,27,11,458,12.5,.500,.108,.550,142,8.3,13.0,10.6,9.5,1.3,3.6,20.0,18.3,0.6,0.1,0.7,.064,-5.3,-2.6,-7.9
https://www.sports-reference.com/cbb/players/kendal-george-1.html,Kendal George,southern-illinois-edwardsville,2024-25,G,26,2,347,6.7,.470,.917,.042,61,3.0,11.6,7.2,3.5,1.1,0.3,19.7,12.6,0.0,0.0,0.0,.001,-1.8,-3.1,-5.0
https://www.sports-reference.com/cbb/players/emiyah-cobb-1.html,Emiyah Cobb,southern-illinois-edwardsville,2024-25,G,23,2,261,5.8,.466,.128,.489,59,3.2,12.6,7.8,16.6,1.9,1.9,37.7,17.0,-0.3,0.1,-0.2,-0.034,-6.7,-2.6,-9.3
https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,Sofie Lowis,southern-illinois-edwardsville,2024-25,G,18,1,228,12.8,.445,.830,.032,81,3.6,8.8,6.2,19.4,1.4,0.0,12.0,22.7,0.3,0.0,0.3,.046,0.1,-4.1,-4.0
https://www.sports-reference.com/cbb/players/meegan-fahy-1.html,Meegan Fahy,southern-illinois-edwardsville,2024-25,G,14,1,168,10.5,.405,.243,.351,41,6.1,12.6,9.3,18.4,4.6,0.6,29.4,17.4,-0.1,0.1,0.0,.008,-3.9,-1.4,-5.3
https://www.sports-reference.com/cbb/players/rory-conboy-1.html,Rory Conboy,southern-illinois-edwardsville,2024-25,F,23,1,132,-1.6,.260,.000,.385,19,6.2,12.8,9.5,5.9,0.4,3.0,28.1,15.5,-0.3,0.0,-0.3,-0.096,-10.4,-3.5,-13.8
https://www.sports-reference.com/cbb/players/carmen-martinez-lopez-1.html,Carmen Martinez Lopez,southern-illinois-edwardsville,2024-25,F,4,0,14,8.8,1.053,,,2,0.0,0.0,0.0,12.7,0.0,0.0,0.0,3.2,0.0,0.0,0.0,.098,-4.0,-3.5,-7.5
https://www.sports-reference.com/cbb/players/olivia-loveland-1.html,Olivia Loveland,southern-illinois-edwardsville,2024-25,F,6,0,11,-11.5,,,,0,0.0,19.3,9.5,0.0,0.0,0.0,100.0,8.7,0.0,0.0,0.0,-0.170,-10.6,-3.9,-14.5
https://www.sports-reference.com/cbb/players/alexis-warren-2.html,Alexis Warren,southern-illinois-edwardsville,2024-25,F,3,0,9,22.0,1.000,.000,.000,2,0.0,11.8,5.8,0.0,0.0,10.8,33.3,15.9,0.0,0.0,0.0,.053,-3.6,1.6,-2.0
https://www.sports-reference.com/cbb/players/kyra-williams-3.html,Kyra Williams,southern-illinois-edwardsville,2024-25,G,2,0,4,11.5,1.000,.000,.000,1,0.0,26.5,13.0,0.0,0.0,0.0,50.0,23.9,0.0,0.0,0.0,-0.057,14.5,6.8,21.3
