player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,Aislynn Hayes,marshall,2024-25,G,34,34,32.9,5.6,15.1,.375,1.6,5.3,.294,4.1,9.8,.419,.427,4.9,6.6,.737,1.6,2.8,4.4,2.9,1.1,0.1,3.6,1.9,17.7
https://www.sports-reference.com/cbb/players/cc-mays-1.html,CC Mays,marshall,2024-25,G,35,35,26.7,3.7,9.7,.378,1.6,4.7,.333,2.1,5.0,.420,.459,2.7,3.3,.812,1.6,3.4,5.0,1.9,1.8,0.1,2.4,2.5,11.6
https://www.sports-reference.com/cbb/players/meredith-maier-1.html,Meredith Maier,marshall,2024-25,F,32,31,28.3,3.3,9.4,.352,2.4,6.9,.342,0.9,2.5,.380,.478,1.3,1.8,.712,0.8,4.2,4.9,1.5,1.5,0.4,2.0,1.5,10.3
https://www.sports-reference.com/cbb/players/madison-kellione-1.html,Madison Kellione,marshall,2024-25,G,35,35,30.9,2.7,7.5,.366,1.6,5.1,.318,1.1,2.4,.470,.475,1.4,1.9,.769,1.3,1.6,2.9,2.5,1.5,0.0,2.3,1.2,8.5
https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,Aarionna Redman,marshall,2024-25,G-F,1,0,18.0,2.0,4.0,.500,1.0,2.0,.500,1.0,2.0,.500,.625,2.0,2.0,1.000,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,7.0
https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,Peyton Ilderton,marshall,2024-25,G,33,1,14.8,1.5,4.2,.360,0.9,2.7,.330,0.6,1.5,.412,.464,0.8,1.0,.813,0.5,0.7,1.2,1.7,0.7,0.0,1.1,1.3,4.7
https://www.sports-reference.com/cbb/players/treshondra-williams-1.html,TreShondra Williams,marshall,2024-25,F,21,9,15.2,1.4,3.9,.366,0.6,2.0,.310,0.8,1.9,.425,.445,0.5,0.9,.526,0.8,1.7,2.5,0.3,0.3,0.3,0.9,2.6,4.0
https://www.sports-reference.com/cbb/players/timberlynn-yeast-1.html,Timberlynn Yeast,marshall,2024-25,G,33,6,17.6,1.4,2.8,.479,0.5,1.5,.354,0.8,1.4,.609,.569,0.6,1.1,.543,1.0,1.9,2.9,1.0,1.0,0.1,1.1,0.9,3.8
https://www.sports-reference.com/cbb/players/blessing-king-1.html,Blessing King,marshall,2024-25,G,32,7,19.8,1.5,2.7,.540,0.1,0.2,.400,1.4,2.6,.549,.552,0.4,1.2,.351,2.2,2.9,5.1,0.5,1.0,0.9,1.2,2.6,3.4
https://www.sports-reference.com/cbb/players/kassie-ingram-1.html,Kassie Ingram,marshall,2024-25,G,32,0,7.6,0.8,2.3,.338,0.4,1.2,.316,0.4,1.1,.361,.419,0.7,0.9,.821,0.5,0.9,1.5,0.5,0.6,0.1,0.8,0.9,2.7
https://www.sports-reference.com/cbb/players/leyocha-marigney-1.html,Leyocha Marigney,marshall,2024-25,F,34,16,10.9,1.0,1.7,.569,0.0,0.1,.000,1.0,1.6,.589,.569,0.5,1.0,.457,0.9,1.5,2.4,0.1,0.3,0.8,0.7,1.8,2.4
https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,Ashley Tudor,marshall,2024-25,G,33,1,6.5,0.6,1.8,.345,0.1,0.3,.273,0.5,1.4,.362,.371,0.4,0.5,.778,0.3,0.7,1.0,0.2,0.2,0.1,0.7,0.8,1.7
https://www.sports-reference.com/cbb/players/olivia-ziolkowski-1.html,Olivia Ziolkowski,marshall,2024-25,F,4,0,6.5,0.5,2.0,.250,0.0,0.8,.000,0.5,1.3,.400,.250,0.5,1.0,.500,0.0,1.0,1.0,0.3,0.5,0.0,0.5,0.8,1.5
https://www.sports-reference.com/cbb/players/jayda-allie-1.html,Jayda Allie,marshall,2024-25,G,6,0,4.8,0.3,2.0,.167,0.3,1.8,.182,0.0,0.2,.000,.250,0.0,0.0,,0.0,0.5,0.5,0.7,0.2,0.0,0.0,0.3,1.0
https://www.sports-reference.com/cbb/players/adiana-pacheco-1.html,Adiana Pacheco,marshall,2024-25,F,23,0,5.1,0.3,0.8,.316,0.0,0.3,.000,0.3,0.5,.500,.316,0.1,0.3,.375,0.3,0.7,1.0,0.0,0.0,0.2,0.4,1.0,0.7
