player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shaunice-reed-1.html,Shaunice Reed,south-carolina-state,2024-25,G,24,13,24.3,4.0,9.6,.411,1.2,3.6,.322,2.8,6.0,.465,.472,2.5,3.6,.678,1.1,1.8,2.8,0.8,1.2,0.0,2.6,2.8,11.5
https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,Angie Juste-Jean,south-carolina-state,2024-25,G,19,17,21.7,3.5,8.2,.432,0.9,2.5,.354,2.6,5.6,.467,.487,2.5,3.4,.734,0.7,2.5,3.2,0.5,1.2,0.0,2.3,2.4,10.4
https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,Taniya McGowan,south-carolina-state,2024-25,F,27,14,18.9,2.6,6.0,.438,0.4,1.3,.286,2.3,4.7,.480,.469,1.4,2.1,.638,0.6,2.3,2.9,0.6,1.0,0.1,1.9,2.0,7.0
https://www.sports-reference.com/cbb/players/jada-morgan-1.html,Jada Morgan,south-carolina-state,2024-25,F,29,9,18.5,1.4,5.6,.253,0.2,1.3,.162,1.2,4.3,.280,.272,1.6,2.4,.671,0.2,2.0,2.2,0.4,0.5,0.1,1.8,0.7,4.7
https://www.sports-reference.com/cbb/players/rakyha-reid-1.html,Rakyha Reid,south-carolina-state,2024-25,G,19,14,16.9,1.7,3.1,.559,0.0,0.0,,1.7,3.1,.559,.559,1.0,1.6,.613,1.7,2.3,4.0,0.4,1.0,0.2,1.5,1.3,4.5
https://www.sports-reference.com/cbb/players/ali-hardwell-1.html,Ali Hardwell,south-carolina-state,2024-25,G,22,4,16.4,1.6,4.2,.376,0.0,0.3,.143,1.5,3.9,.395,.382,1.1,1.5,.750,0.1,1.2,1.4,1.2,0.5,0.1,1.7,1.0,4.3
https://www.sports-reference.com/cbb/players/justice-tramble-1.html,Justice Tramble,south-carolina-state,2024-25,G,29,14,16.1,1.2,3.0,.402,0.0,0.0,.000,1.2,3.0,.407,.402,1.3,2.4,.536,1.4,2.6,4.0,0.1,0.6,0.2,1.8,1.5,3.7
https://www.sports-reference.com/cbb/players/heaven-harper-1.html,Heaven Harper,south-carolina-state,2024-25,C,31,10,15.1,1.1,2.8,.375,0.0,0.0,,1.1,2.8,.375,.375,0.8,1.3,.610,0.8,2.4,3.2,0.4,0.2,0.2,1.5,2.0,2.9
https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,Janiah Hinton,south-carolina-state,2024-25,G,31,23,21.5,1.1,4.5,.243,0.5,2.3,.197,0.6,2.2,.290,.293,0.3,0.4,.667,0.3,1.6,1.9,1.0,0.9,0.0,2.5,1.3,2.9
https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,Mekayla Lumpkin,south-carolina-state,2024-25,G,29,20,25.4,0.9,3.4,.255,0.2,1.1,.219,0.6,2.3,.273,.291,0.9,1.3,.641,0.2,1.6,1.8,1.7,0.9,0.0,2.5,1.4,2.8
https://www.sports-reference.com/cbb/players/monajah-ford-1.html,Monajah Ford,south-carolina-state,2024-25,G,31,9,15.6,1.1,2.9,.367,0.1,0.4,.154,1.0,2.5,.403,.378,0.4,0.5,.647,0.6,0.9,1.5,0.5,1.0,0.1,1.7,1.4,2.5
https://www.sports-reference.com/cbb/players/kimora-smith-1.html,Kimora Smith,south-carolina-state,2024-25,F,24,0,6.2,0.6,2.0,.319,0.0,0.0,.000,0.6,1.9,.326,.319,0.5,0.9,.524,0.3,0.7,1.0,0.0,0.3,0.0,1.0,0.5,1.7
https://www.sports-reference.com/cbb/players/jhaven-meade-1.html,Jhaven Meade,south-carolina-state,2024-25,C,21,6,7.9,0.7,1.7,.429,0.0,0.0,.000,0.7,1.6,.441,.429,0.2,0.3,.667,0.5,1.2,1.8,0.1,0.0,0.4,0.4,0.7,1.6
https://www.sports-reference.com/cbb/players/jennesse-bryd-1.html,Jennesse Bryd,south-carolina-state,2024-25,G,16,2,10.3,0.6,2.0,.313,0.0,0.1,.000,0.6,1.9,.323,.313,0.2,0.3,.600,0.4,0.5,0.9,0.4,0.4,0.0,1.1,0.7,1.4
https://www.sports-reference.com/cbb/players/ariana-perry-1.html,Ariana Perry,south-carolina-state,2024-25,G,20,0,8.7,0.3,1.4,.179,0.1,0.4,.125,0.2,1.0,.200,.196,0.4,0.7,.538,0.4,0.8,1.2,0.0,0.3,0.1,0.6,0.9,0.9
