player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/grace-efosa-1.html,Grace Efosa,providence,2024-25,G,32,32,1121,14.5,.468,.216,.267,400,2.9,11.3,7.4,13.4,1.6,0.2,14.5,25.5,1.5,1.1,2.6,.092,0.7,0.2,0.9
https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,Brynn Farrell,providence,2024-25,G,32,28,880,14.0,.536,.429,.434,272,5.2,9.5,7.5,18.2,2.0,1.3,24.2,19.7,1.3,0.9,2.3,.102,0.3,1.1,1.4
https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,Olivia Olsen,providence,2024-25,F,32,31,868,24.4,.537,.044,.427,336,11.2,24.7,18.4,11.0,1.7,5.9,17.3,24.4,2.0,1.7,3.8,.174,3.6,2.4,5.9
https://www.sports-reference.com/cbb/players/marta-morales-1.html,Marta Morales,providence,2024-25,F,32,21,841,12.5,.537,.601,.078,206,2.0,14.0,8.3,17.1,1.2,1.3,22.8,16.4,0.9,0.9,1.8,.085,2.0,1.2,3.2
https://www.sports-reference.com/cbb/players/emily-archibald-1.html,Emily Archibald,providence,2024-25,F,32,17,672,10.3,.472,.458,.427,126,9.4,10.6,10.0,8.5,3.2,2.6,29.8,13.0,0.1,1.0,1.1,.067,-1.2,3.4,2.2
https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,Mackayla Scarlett,providence,2024-25,G,30,16,443,2.8,.360,.598,.173,97,2.0,11.5,7.0,9.9,2.1,0.8,25.5,22.1,-0.9,0.5,-0.4,-0.033,-4.9,0.4,-4.6
https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,Kylee Sheppard,providence,2024-25,G,17,9,368,9.5,.483,.364,.130,82,1.7,8.6,5.4,20.8,3.6,0.9,30.6,17.0,-0.1,0.5,0.4,.045,-2.3,3.0,0.8
https://www.sports-reference.com/cbb/players/sarah-bandoma-1.html,Sarah Bandoma,providence,2024-25,C,31,0,307,9.2,.544,.000,.554,71,7.8,9.2,8.6,4.1,1.2,5.8,33.7,18.4,-0.2,0.3,0.2,.022,-3.4,2.1,-1.3
https://www.sports-reference.com/cbb/players/nariah-scott-1.html,Nariah Scott,providence,2024-25,G,29,3,298,5.9,.375,.500,.143,58,1.3,9.1,5.4,13.8,2.4,4.1,26.5,18.1,-0.4,0.4,0.0,-0.004,-2.2,2.0,-0.2
https://www.sports-reference.com/cbb/players/orlagh-gormley-1.html,Orlagh Gormley,providence,2024-25,G,11,2,241,13.1,.408,.234,.255,50,1.1,11.7,6.7,23.4,4.3,1.4,18.5,14.2,0.1,0.4,0.5,.089,-1.8,4.3,2.5
https://www.sports-reference.com/cbb/players/sophi-hall-1.html,Sophi Hall,providence,2024-25,G,27,0,218,3.8,.357,.707,.268,33,1.7,6.2,4.1,7.1,0.3,5.6,17.8,13.7,-0.1,0.1,0.0,-0.001,-2.2,0.8,-1.3
https://www.sports-reference.com/cbb/players/audrey-shields-1.html,Audrey Shields,providence,2024-25,G,16,0,86,-2.1,.192,.769,.000,7,4.4,11.8,8.3,7.2,0.0,1.3,23.5,10.5,-0.2,0.1,-0.1,-0.043,-5.5,0.5,-5.1
https://www.sports-reference.com/cbb/players/ugne-sirtautaite-1.html,Ugne Sirtautaite,providence,2024-25,F,19,1,81,7.4,.365,.000,.300,27,11.0,15.3,13.3,20.1,2.2,0.0,25.9,30.3,-0.2,0.1,-0.1,-0.039,-3.7,-0.2,-3.9
https://www.sports-reference.com/cbb/players/audrey-koch-1.html,Audrey Koch,providence,2024-25,G,13,0,50,3.0,.700,.400,.000,6,2.5,4.5,3.6,4.5,2.4,2.2,54.5,11.7,-0.1,0.0,0.0,-0.016,-5.9,2.3,-3.6
