player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/gracie-merkle-1.html,Gracie Merkle,penn-state,2024-25,C,28,26,23.5,6.7,10.0,.670,0.0,0.0,,6.7,10.0,.670,.670,2.1,3.5,.602,3.6,5.0,8.6,1.2,0.2,1.5,3.1,2.3,15.5
https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,Gabby Elliott,penn-state,2024-25,G,29,27,29.1,5.4,11.3,.474,1.4,3.3,.423,4.0,8.0,.496,.536,1.4,2.0,.737,1.1,3.4,4.6,1.8,1.3,0.1,2.4,2.5,13.6
https://www.sports-reference.com/cbb/players/moriah-murray-1.html,Moriah Murray,penn-state,2024-25,G,27,27,31.1,3.4,8.7,.396,2.6,7.0,.378,0.8,1.7,.468,.547,0.9,0.9,.960,0.3,2.2,2.4,2.7,0.9,0.1,2.3,1.1,10.4
https://www.sports-reference.com/cbb/players/alli-campbell-1.html,Alli Campbell,penn-state,2024-25,G,26,23,30.5,3.3,7.8,.424,0.4,1.8,.213,2.9,6.0,.487,.448,1.1,1.6,.707,0.5,3.5,4.1,4.4,1.4,0.5,2.9,1.6,8.1
https://www.sports-reference.com/cbb/players/jayla-oden-1.html,Jayla Oden,penn-state,2024-25,G,27,17,23.4,2.7,8.0,.344,0.6,2.3,.274,2.1,5.7,.373,.384,1.7,2.3,.754,0.6,1.2,1.7,2.7,1.6,0.1,3.2,2.0,7.8
https://www.sports-reference.com/cbb/players/grace-hall-1.html,Grace Hall,penn-state,2024-25,F,29,15,18.7,2.3,5.1,.459,0.3,0.7,.421,2.1,4.4,.465,.486,0.7,1.1,.656,0.8,2.2,3.0,1.4,0.7,1.0,1.3,1.8,5.7
https://www.sports-reference.com/cbb/players/talayah-walker-1.html,Talayah Walker,penn-state,2024-25,G,29,2,15.4,2.0,4.5,.446,0.1,0.6,.250,1.9,3.9,.474,.462,1.4,1.9,.778,1.1,2.2,3.3,0.8,0.9,0.3,1.2,1.2,5.6
https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,Tamera Johnson,penn-state,2024-25,F,28,3,18.5,1.5,3.2,.483,0.3,0.6,.389,1.3,2.5,.507,.522,0.8,1.1,.733,1.0,2.2,3.2,1.9,1.4,0.3,1.6,1.7,4.1
https://www.sports-reference.com/cbb/players/vitoria-santana-1.html,Vitoria Santana,penn-state,2024-25,G,17,5,10.8,0.8,2.8,.292,0.4,1.5,.269,0.4,1.3,.318,.365,0.2,0.2,1.000,0.4,1.5,1.9,1.8,0.2,0.0,1.2,1.3,2.2
https://www.sports-reference.com/cbb/players/cam-rust-1.html,Cam Rust,penn-state,2024-25,F,19,0,4.9,0.7,1.3,.560,0.0,0.0,,0.7,1.3,.560,.560,0.3,0.9,.353,0.3,0.8,1.1,0.2,0.1,0.0,0.8,0.9,1.8
https://www.sports-reference.com/cbb/players/shaelyn-steele-1.html,Shaelyn Steele,penn-state,2024-25,G,19,0,5.9,0.4,1.1,.333,0.2,0.4,.429,0.2,0.7,.286,.405,0.3,0.5,.600,0.3,0.5,0.8,0.5,0.5,0.0,1.1,0.6,1.2
https://www.sports-reference.com/cbb/players/ariana-williams-1.html,Ariana Williams,penn-state,2024-25,F,7,0,4.7,0.3,1.0,.286,0.1,0.1,1.000,0.1,0.9,.167,.357,0.1,0.3,.500,0.6,0.9,1.4,0.3,0.1,0.3,0.6,0.3,0.9
https://www.sports-reference.com/cbb/players/jill-jekot-1.html,Jill Jekot,penn-state,2024-25,G,21,0,6.0,0.3,1.1,.292,0.1,0.7,.200,0.2,0.4,.444,.354,0.0,0.2,.250,0.3,0.5,0.8,0.2,0.2,0.0,0.2,0.3,0.9
