player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,Mia Jacobs,fresno-state,2024-25,F,34,34,33.0,5.5,13.5,.408,2.0,5.3,.380,3.5,8.2,.427,.483,5.3,6.3,.850,2.4,7.6,10.0,1.8,2.0,0.6,2.6,2.6,18.3
https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,Mariah Elohim,fresno-state,2024-25,G,34,31,28.0,3.5,10.0,.351,2.1,6.4,.332,1.4,3.6,.385,.457,0.6,0.6,1.000,0.2,1.4,1.6,1.7,0.5,0.1,1.4,0.9,9.7
https://www.sports-reference.com/cbb/players/kylee-fox-1.html,Kylee Fox,fresno-state,2024-25,F,34,34,33.2,3.3,8.4,.396,1.3,3.9,.326,2.1,4.5,.458,.472,1.3,1.8,.726,0.6,2.9,3.4,2.2,1.1,0.3,1.2,1.5,9.2
https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,Saga Ukkonen,fresno-state,2024-25,G,33,30,30.0,2.7,7.7,.346,1.4,4.2,.336,1.3,3.5,.359,.437,1.3,1.7,.754,0.3,2.2,2.5,2.2,0.7,0.2,1.9,1.8,8.0
https://www.sports-reference.com/cbb/players/danae-powell-1.html,Danae Powell,fresno-state,2024-25,G,28,2,19.9,2.0,3.9,.523,0.4,1.2,.303,1.7,2.7,.618,.569,0.8,1.3,.568,0.7,1.0,1.7,1.5,0.5,0.1,1.7,0.5,5.2
https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,Maria Konstantinidou,fresno-state,2024-25,F,34,32,18.8,2.1,5.6,.370,0.3,0.8,.385,1.8,4.9,.367,.396,0.8,1.1,.667,2.0,2.9,4.9,0.6,0.4,0.7,1.1,2.9,5.2
https://www.sports-reference.com/cbb/players/taija-sta.-maria-1.html,Taija Sta. Maria,fresno-state,2024-25,G,15,6,25.5,1.3,4.6,.290,0.2,1.3,.158,1.1,3.3,.340,.312,1.8,2.5,.711,0.3,2.1,2.4,3.1,0.8,0.1,1.5,0.9,4.7
https://www.sports-reference.com/cbb/players/holly-griffiths-1.html,Holly Griffiths,fresno-state,2024-25,F,31,0,6.1,0.7,1.9,.356,0.2,0.6,.316,0.5,1.3,.375,.407,0.8,0.9,.897,0.3,0.8,1.1,0.1,0.1,0.1,0.6,1.0,2.4
https://www.sports-reference.com/cbb/players/rayna-williams-1.html,Rayna Williams,fresno-state,2024-25,F,34,0,13.1,0.9,1.9,.500,0.0,0.0,,0.9,1.9,.500,.500,0.1,0.6,.263,1.3,1.6,2.9,0.3,0.5,0.4,1.1,2.5,2.0
https://www.sports-reference.com/cbb/players/malaya-lesueur-1.html,Malaya LeSueur,fresno-state,2024-25,G,20,0,8.0,0.7,2.3,.283,0.1,0.4,.125,0.6,1.9,.316,.293,0.2,0.4,.500,0.3,1.0,1.3,0.7,0.2,0.1,0.7,0.7,1.6
https://www.sports-reference.com/cbb/players/avery-watkins-1.html,Avery Watkins,fresno-state,2024-25,F,20,0,6.6,0.6,1.5,.379,0.2,0.5,.333,0.4,1.0,.400,.431,0.2,0.6,.364,0.3,0.8,1.1,0.1,0.2,0.1,0.4,0.7,1.5
https://www.sports-reference.com/cbb/players/alannah-chatfield-1.html,Alannah Chatfield,fresno-state,2024-25,G,11,0,2.8,0.3,0.5,.600,0.3,0.5,.600,0.0,0.0,,.900,0.0,0.0,,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.2,0.8
https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,Laney Amundsen,fresno-state,2024-25,F,20,1,6.2,0.2,0.7,.286,0.1,0.5,.222,0.1,0.3,.400,.357,0.3,0.5,.600,0.3,0.4,0.7,0.3,0.1,0.0,0.5,0.6,0.8
