player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/simone-foreman-1.html,Simone Foreman,holy-cross,2024-25,G,22,14,28.2,5.0,12.2,.414,0.9,3.1,.279,4.2,9.1,.460,.450,2.9,3.4,.853,2.0,5.6,7.6,1.0,1.5,0.1,2.6,2.0,13.9
https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,Lindsay Berger,holy-cross,2024-25,F,29,29,28.3,5.3,9.9,.535,0.0,0.0,.000,5.3,9.9,.537,.535,1.8,2.4,.746,1.4,4.3,5.8,1.9,0.7,0.9,2.1,2.0,12.4
https://www.sports-reference.com/cbb/players/meg-cahalan-1.html,Meg Cahalan,holy-cross,2024-25,F,31,31,26.8,3.8,9.0,.423,1.4,4.4,.309,2.5,4.6,.531,.498,1.5,1.7,.852,0.6,3.1,3.7,1.0,0.3,0.8,1.5,1.8,10.5
https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,Kaitlyn Flanagan,holy-cross,2024-25,G,31,31,32.5,3.5,9.2,.382,0.7,2.3,.319,2.8,6.9,.404,.423,2.0,3.0,.663,0.2,1.9,2.2,5.2,1.1,0.6,2.3,2.0,9.7
https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,Kendall Eddy,holy-cross,2024-25,G,30,8,24.4,2.7,7.7,.351,1.2,4.0,.311,1.5,3.7,.393,.431,0.4,0.6,.722,0.4,1.3,1.6,1.7,1.2,0.2,2.4,1.3,7.1
https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,Mary-Elizabeth Donnelly,holy-cross,2024-25,G,31,29,29.1,2.3,5.7,.398,1.5,3.7,.391,0.8,2.0,.410,.526,0.8,1.1,.706,1.6,5.3,6.9,2.3,0.6,0.4,2.4,2.1,6.7
https://www.sports-reference.com/cbb/players/lauren-huber-2.html,Lauren Huber,holy-cross,2024-25,G,31,11,20.7,0.9,2.0,.460,0.1,0.4,.250,0.8,1.6,.510,.484,0.1,0.2,.800,1.1,1.7,2.7,1.5,0.5,0.0,0.5,1.0,2.1
https://www.sports-reference.com/cbb/players/janie-bachmann-1.html,Janie Bachmann,holy-cross,2024-25,G,20,0,11.8,0.6,2.0,.300,0.0,0.3,.000,0.6,1.8,.343,.300,0.5,0.7,.692,0.5,1.4,1.9,0.3,0.6,0.2,0.5,1.1,1.7
https://www.sports-reference.com/cbb/players/simone-lewis-1.html,Simone Lewis,holy-cross,2024-25,F,11,0,6.2,0.7,1.7,.421,0.0,0.0,,0.7,1.7,.421,.421,0.3,0.5,.500,0.5,1.1,1.5,0.2,0.1,0.1,0.2,0.8,1.7
https://www.sports-reference.com/cbb/players/stella-gougoufkas-1.html,Stella Gougoufkas,holy-cross,2024-25,G,13,0,6.5,0.5,2.2,.250,0.2,0.7,.222,0.4,1.5,.263,.286,0.3,0.4,.800,0.3,1.0,1.3,0.1,0.3,0.1,0.5,0.5,1.5
https://www.sports-reference.com/cbb/players/hannah-griffin-1.html,Hannah Griffin,holy-cross,2024-25,G,20,0,11.2,0.6,2.0,.300,0.1,0.8,.125,0.5,1.2,.417,.325,0.0,0.0,,0.3,1.4,1.7,1.0,0.6,0.1,0.9,0.9,1.3
https://www.sports-reference.com/cbb/players/grace-munt-1.html,Grace Munt,holy-cross,2024-25,G,6,2,9.3,0.3,1.3,.250,0.2,0.5,.333,0.2,0.8,.200,.313,0.2,0.7,.250,0.8,1.2,2.0,0.3,0.0,0.2,0.7,0.5,1.0
https://www.sports-reference.com/cbb/players/gracynn-gough-1.html,Gracynn Gough,holy-cross,2024-25,F,1,0,3.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
