player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tara-cousins-1.html,Tara Cousins,delaware,2024-25,G,30,30,33.6,4.3,11.1,.389,1.5,4.2,.360,2.8,7.0,.407,.457,1.0,1.4,.738,0.2,2.6,2.8,4.0,1.4,0.1,2.9,2.3,11.2
https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,Ande'a Cherisier,delaware,2024-25,C,30,28,26.0,4.6,10.2,.456,0.0,0.2,.000,4.6,10.0,.463,.456,1.6,2.2,.716,1.6,3.7,5.2,1.2,0.8,0.7,2.2,3.5,10.9
https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,Rebecca Demeke,delaware,2024-25,G-F,28,27,30.8,3.8,9.3,.404,2.1,6.1,.349,1.6,3.1,.511,.519,1.0,1.8,.580,0.9,1.4,2.3,0.9,0.9,0.3,1.8,1.9,10.7
https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,Chloe Wilson,delaware,2024-25,F,30,30,28.5,3.2,7.0,.464,0.2,0.6,.278,3.1,6.4,.482,.476,3.3,5.0,.658,2.1,6.2,8.3,1.3,1.2,0.4,3.3,2.9,9.9
https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,Ella Wanzer,delaware,2024-25,G,30,25,29.1,3.0,7.3,.414,2.3,6.0,.380,0.8,1.4,.561,.568,0.4,0.5,.813,0.1,1.7,1.8,1.0,1.5,0.4,1.1,1.4,8.8
https://www.sports-reference.com/cbb/players/alieghya-bartholomew-1.html,Alieghya Bartholomew,delaware,2024-25,G,7,1,22.6,1.9,5.0,.371,0.6,1.7,.333,1.3,3.3,.391,.429,1.7,1.7,1.000,0.1,1.9,2.0,2.3,0.7,0.0,2.3,0.6,6.0
https://www.sports-reference.com/cbb/players/michelle-ojo-1.html,Michelle Ojo,delaware,2024-25,F,26,2,14.7,1.8,3.9,.465,0.0,0.0,,1.8,3.9,.465,.465,2.1,3.1,.675,1.4,2.2,3.6,0.9,0.6,0.3,1.9,1.8,5.7
https://www.sports-reference.com/cbb/players/jiya-perry-1.html,Jiya Perry,delaware,2024-25,G,30,3,17.9,1.4,4.0,.355,0.4,1.1,.344,1.1,3.0,.360,.401,0.5,0.7,.727,1.2,2.6,3.8,0.8,0.8,0.2,1.4,1.5,3.8
https://www.sports-reference.com/cbb/players/lia-samuels-1.html,Lia Samuels,delaware,2024-25,G,1,0,1.0,1.0,1.0,1.000,1.0,1.0,1.000,0.0,0.0,,1.500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
https://www.sports-reference.com/cbb/players/sydney-boone-1.html,Sydney Boone,delaware,2024-25,G,20,4,22.0,0.9,2.5,.340,0.6,1.6,.375,0.3,0.9,.278,.460,0.3,0.6,.500,0.0,1.9,1.9,3.1,0.6,0.1,2.0,1.3,2.6
https://www.sports-reference.com/cbb/players/arantxa-portalez-1.html,Arantxa Portalez,delaware,2024-25,F,16,0,9.9,0.4,1.3,.286,0.0,0.0,,0.4,1.3,.286,.286,0.1,0.3,.500,0.5,1.2,1.7,0.8,0.2,0.3,0.9,0.8,0.9
