player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,Caroline Bornemann,maine,2024-25,G-F,31,31,33.7,5.0,11.2,.443,0.6,2.6,.222,4.4,8.6,.509,.468,1.5,2.1,.723,2.4,5.4,7.8,2.6,1.0,0.3,2.0,3.0,12.0
https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,Asta Blauenfeldt,maine,2024-25,G,31,31,32.4,3.4,7.5,.455,1.4,3.5,.400,2.0,4.0,.504,.549,1.5,1.7,.849,0.5,2.2,2.6,2.5,1.6,0.2,2.5,2.0,9.7
https://www.sports-reference.com/cbb/players/caroline-dotsey-1.html,Caroline Dotsey,maine,2024-25,F,31,1,17.8,3.7,8.8,.418,1.2,3.5,.355,2.5,5.4,.458,.487,1.1,1.5,.761,1.2,1.7,2.9,1.3,0.3,0.2,1.5,2.1,9.7
https://www.sports-reference.com/cbb/players/paula-gallego-1.html,Paula Gallego,maine,2024-25,G,30,30,27.5,3.0,7.1,.425,1.0,3.1,.312,2.0,4.0,.513,.493,0.5,0.7,.800,1.5,2.9,4.4,3.6,1.0,0.2,2.2,1.9,7.5
https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,Olivia Rockwood,maine,2024-25,G,31,30,29.5,2.0,5.1,.396,1.6,4.2,.395,0.4,1.0,.400,.557,0.4,0.5,.750,0.4,2.7,3.1,1.6,0.9,0.2,1.2,1.6,6.1
https://www.sports-reference.com/cbb/players/sarah-talon-1.html,Sarah Talon,maine,2024-25,G,29,11,17.8,2.1,5.3,.405,0.4,1.6,.255,1.7,3.7,.472,.444,0.8,1.5,.535,0.5,2.1,2.6,1.4,0.6,0.3,1.7,2.0,5.5
https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,Sera Hodgson,maine,2024-25,G,31,20,24.0,1.8,4.8,.367,1.4,3.7,.371,0.4,1.1,.353,.510,0.3,0.4,.750,0.4,1.3,1.7,1.0,0.6,0.1,0.9,2.3,5.2
https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,Jaycie Christopher,maine,2024-25,G,28,0,12.3,0.8,2.6,.315,0.6,2.1,.267,0.3,0.5,.538,.425,0.2,0.2,.833,0.1,1.1,1.3,0.7,0.3,0.1,0.4,0.3,2.4
https://www.sports-reference.com/cbb/players/ona-alarcon-1.html,Ona Alarcon,maine,2024-25,F,4,0,3.0,0.8,1.8,.429,0.3,0.5,.500,0.5,1.3,.400,.500,0.0,0.5,.000,0.5,0.8,1.3,1.0,0.0,0.0,0.3,1.0,1.8
https://www.sports-reference.com/cbb/players/idan-shlush-1.html,Idan Shlush,maine,2024-25,G,13,1,6.3,0.4,1.5,.250,0.1,0.8,.091,0.3,0.7,.444,.275,0.2,0.3,.500,0.0,0.5,0.5,0.5,0.1,0.0,0.3,0.4,1.0
https://www.sports-reference.com/cbb/players/izzy-allen-1.html,Izzy Allen,maine,2024-25,G,4,0,3.0,0.3,0.8,.333,0.0,0.5,.000,0.3,0.3,1.000,.333,0.0,0.0,,0.3,0.8,1.0,0.3,0.0,0.0,0.3,0.3,0.5
https://www.sports-reference.com/cbb/players/emmie-streams-1.html,Emmie Streams,maine,2024-25,G,22,0,6.7,0.1,0.6,.214,0.0,0.4,.111,0.1,0.2,.400,.250,0.0,0.2,.200,0.1,0.3,0.5,0.2,0.1,0.0,0.6,0.3,0.4
