player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,Jaddan Simmons,michigan-state,2024-25,G,32,27,846,17.1,.546,.331,.727,256,7.6,9.1,8.3,18.9,3.6,0.8,22.1,12.8,2.1,1.5,3.5,.167,4.2,4.8,9.0
https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,Grace Vanslooten,michigan-state,2024-25,F,31,23,818,29.0,.548,.000,.479,462,13.4,16.7,15.0,14.8,2.4,4.6,13.8,28.1,3.4,1.6,5.0,.246,7.4,3.1,10.5
https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,Julia Ayrault,michigan-state,2024-25,G,31,31,805,26.7,.532,.369,.301,408,5.0,26.1,15.3,16.0,2.4,6.2,11.8,26.6,2.9,2.0,4.9,.245,7.4,5.0,12.4
https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,Theryn Hallock,michigan-state,2024-25,G,32,28,776,21.4,.500,.405,.232,397,1.7,8.7,5.1,23.4,3.9,0.7,15.0,29.1,2.0,1.4,3.4,.177,4.7,3.5,8.2
https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,Jocelyn Tate,michigan-state,2024-25,G-F,32,32,755,16.1,.515,.195,.310,253,6.6,12.8,9.6,13.4,5.0,1.8,24.0,19.0,0.9,1.8,2.7,.141,1.3,5.6,6.9
https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,Nyla Hampton,michigan-state,2024-25,G,32,4,744,14.0,.501,.309,.213,175,2.9,5.4,4.1,18.4,4.5,2.3,24.3,12.0,0.8,1.4,2.2,.121,2.5,6.2,8.7
https://www.sports-reference.com/cbb/players/emma-shumate-1.html,Emma Shumate,michigan-state,2024-25,G,32,7,552,12.1,.613,.924,.059,124,0.8,7.9,4.3,7.2,1.2,3.3,12.2,11.4,1.1,0.7,1.8,.127,3.0,2.9,5.9
https://www.sports-reference.com/cbb/players/ines-sotelo-1.html,Ines Sotelo,michigan-state,2024-25,C,32,8,538,15.5,.554,.315,.301,180,6.6,12.3,9.4,11.8,2.8,2.8,22.0,18.0,0.9,1.0,1.9,.143,1.5,3.8,5.3
https://www.sports-reference.com/cbb/players/kennedy-blair-1.html,Kennedy Blair,michigan-state,2024-25,G,20,0,177,18.0,.525,.216,.529,71,4.8,17.7,11.1,21.7,3.3,1.2,23.9,21.4,0.3,0.4,0.7,.161,-0.6,2.8,2.3
https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,Abbey Kimball,michigan-state,2024-25,G,16,0,160,11.3,.480,.769,.256,40,0.7,11.2,5.8,10.1,1.6,0.0,10.3,13.8,0.2,0.2,0.5,.114,0.1,1.2,1.3
https://www.sports-reference.com/cbb/players/juliann-woodard-1.html,Juliann Woodard,michigan-state,2024-25,F,13,0,82,44.3,.752,.581,.302,53,9.1,19.1,14.0,15.5,1.3,3.9,12.5,31.0,0.6,0.1,0.7,.350,14.5,2.6,17.1
https://www.sports-reference.com/cbb/players/mary-meng-1.html,Mary Meng,michigan-state,2024-25,C,9,0,61,13.8,.399,.000,.800,12,5.3,29.4,17.0,2.5,1.7,7.0,0.0,10.2,0.1,0.2,0.2,.152,-1.4,2.0,0.6
https://www.sports-reference.com/cbb/players/sinai-douglas-1.html,Sinai Douglas,michigan-state,2024-25,G,10,0,47,18.0,.506,.200,.600,17,4.5,14.3,9.3,31.2,2.2,0.0,13.5,14.3,0.2,0.1,0.2,.194,1.2,2.3,3.5
https://www.sports-reference.com/cbb/players/helen-holley-1.html,Helen Holley,michigan-state,2024-25,F,9,0,37,5.5,.333,.000,.000,6,14.4,12.1,13.3,4.2,1.4,2.9,33.3,11.0,0.0,0.1,0.0,.040,-3.2,-0.2,-3.4
