player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,Kahia Warmsley,grambling,2024-25,G,30,29,897,16.5,.441,.296,.179,381,5.0,10.4,7.4,13.4,2.8,0.4,12.1,24.5,1.7,1.6,3.4,.150,0.7,-1.3,-0.5
https://www.sports-reference.com/cbb/players/douthsine-prien-1.html,Douthsine Prien,grambling,2024-25,G,30,27,829,11.0,.444,.063,.786,271,4.9,9.0,6.8,21.1,4.2,0.1,30.6,20.4,-0.3,1.7,1.5,.070,-4.6,-0.3,-4.9
https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,Sharonica Hartsfield,grambling,2024-25,G,30,21,706,10.3,.392,.233,.350,169,4.9,7.5,6.1,17.9,5.1,0.0,26.3,15.2,-0.1,1.6,1.4,.081,-4.7,1.1,-3.6
https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,Alyssa Phillip,grambling,2024-25,F,30,17,693,16.3,.474,.069,.347,190,10.3,19.0,14.2,5.2,2.6,2.8,16.6,14.5,0.9,1.6,2.5,.146,-1.5,-0.9,-2.3
https://www.sports-reference.com/cbb/players/arianna-mosley-1.html,Arianna Mosley,grambling,2024-25,G,30,11,526,7.4,.406,.215,.431,137,5.4,5.0,5.2,6.3,2.4,0.4,18.4,16.8,0.1,0.8,0.9,.069,-5.0,-1.5,-6.5
https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,Lydia Freeman,grambling,2024-25,C,30,17,519,26.9,.524,.059,.339,261,14.7,26.6,20.1,3.6,1.6,3.8,13.4,25.6,1.7,1.3,3.0,.233,1.6,-1.8,-0.2
https://www.sports-reference.com/cbb/players/shaniah-nunn-1.html,Shaniah Nunn,grambling,2024-25,G,18,12,344,9.2,.329,.199,.240,110,6.2,14.8,10.1,15.7,2.5,1.1,15.1,23.1,-0.2,0.7,0.5,.055,-3.2,-1.3,-4.5
https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,Zaria Johnson,grambling,2024-25,G,29,5,330,10.5,.356,.216,.338,119,13.7,9.6,11.9,7.5,3.4,2.3,16.6,24.3,-0.1,0.7,0.6,.077,-4.0,-1.2,-5.2
https://www.sports-reference.com/cbb/players/halima-salat-1.html,Halima Salat,grambling,2024-25,G,28,1,298,9.2,.453,.865,.000,77,2.4,6.4,4.2,5.9,2.4,0.0,14.3,15.6,0.3,0.5,0.8,.103,-2.5,-2.2,-4.7
https://www.sports-reference.com/cbb/players/claire-simmons-1.html,Claire Simmons,grambling,2024-25,G,22,2,259,12.1,.402,.122,.610,86,8.9,8.6,8.8,11.1,3.9,1.4,20.9,21.4,0.0,0.5,0.5,.078,-3.9,-0.8,-4.7
https://www.sports-reference.com/cbb/players/nicole-sandifer-1.html,Nicole Sandifer,grambling,2024-25,G,28,1,239,9.1,.401,.160,.213,78,4.8,9.8,7.1,8.0,2.3,0.0,16.9,21.6,0.0,0.4,0.5,.076,-3.7,-1.2,-4.9
https://www.sports-reference.com/cbb/players/lillian-jackson-1.html,Lillian Jackson,grambling,2024-25,F,23,1,152,7.5,.315,.044,.200,31,5.3,9.1,7.0,6.3,2.0,8.6,16.9,16.2,-0.1,0.3,0.2,.042,-5.4,1.4,-4.1
https://www.sports-reference.com/cbb/players/zayla-tinner-1.html,Zayla Tinner,grambling,2024-25,G,6,5,114,17.4,.503,.100,.300,44,5.5,14.9,9.8,15.7,4.5,0.8,24.7,22.1,0.1,0.3,0.4,.138,-4.2,-0.1,-4.3
https://www.sports-reference.com/cbb/players/jamiyah-bryant-1.html,Ja'Miyah Bryant,grambling,2024-25,F,8,1,94,11.0,.296,.083,.417,20,15.1,12.4,13.9,4.0,2.7,6.9,12.2,14.5,0.0,0.2,0.2,.079,-2.2,0.4,-1.8
