player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/erika-aspajo-1.html,Erika Aspajo,cal-state-northridge,2024-25,G,19,13,29.2,3.4,9.9,.346,0.3,2.3,.116,3.2,7.6,.414,.359,2.1,2.8,.755,0.7,3.5,4.3,4.9,1.5,0.1,4.3,2.8,9.2
https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,Morgan Edwards,cal-state-northridge,2024-25,C,27,27,30.1,3.1,8.9,.346,1.4,4.5,.320,1.6,4.4,.373,.427,1.2,1.8,.688,1.0,2.5,3.5,1.0,1.0,0.2,2.4,2.6,8.8
https://www.sports-reference.com/cbb/players/kelly-tumlin-1.html,Kelly Tumlin,cal-state-northridge,2024-25,G,25,18,31.0,2.6,8.3,.319,1.8,6.6,.271,0.8,1.6,.512,.428,1.0,1.4,.714,0.5,2.8,3.3,1.2,1.0,0.1,2.4,1.3,8.1
https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,Nnenna Orji,cal-state-northridge,2024-25,F,28,22,18.9,2.9,7.3,.390,0.0,0.8,.048,2.8,6.6,.429,.393,2.1,3.4,.621,1.4,2.8,4.3,0.8,0.8,0.4,2.3,2.5,7.9
https://www.sports-reference.com/cbb/players/erica-adams-1.html,Erica Adams,cal-state-northridge,2024-25,G,27,23,29.3,1.9,7.9,.245,0.4,2.1,.207,1.5,5.7,.260,.274,1.5,1.9,.820,1.1,3.9,5.0,1.9,1.3,0.2,2.9,1.6,5.8
https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,Jenna Kilty,cal-state-northridge,2024-25,G,29,18,22.8,1.8,5.3,.333,1.6,4.3,.357,0.2,0.9,.222,.480,0.5,0.7,.714,0.3,2.9,3.1,0.8,0.5,0.1,1.7,0.9,5.6
https://www.sports-reference.com/cbb/players/yves-cox-1.html,Yves Cox,cal-state-northridge,2024-25,C,26,9,16.5,2.1,4.3,.487,0.0,0.0,,2.1,4.3,.487,.487,0.7,1.4,.500,1.9,3.1,5.0,0.2,0.3,1.1,1.8,2.5,4.9
https://www.sports-reference.com/cbb/players/karsen-marshall-1.html,Karsen Marshall,cal-state-northridge,2024-25,G,20,5,12.5,1.6,4.4,.364,1.0,2.9,.328,0.7,1.5,.433,.472,0.3,0.8,.333,0.4,1.2,1.6,0.4,0.9,0.2,1.5,0.9,4.4
https://www.sports-reference.com/cbb/players/laini-dahlin-1.html,Laini Dahlin,cal-state-northridge,2024-25,G,25,4,16.0,1.1,4.6,.237,0.9,3.6,.247,0.2,1.0,.200,.333,0.6,0.9,.727,0.8,2.2,3.1,0.3,0.4,0.2,1.2,1.4,3.7
https://www.sports-reference.com/cbb/players/kayla-hopson-1.html,Kayla Hopson,cal-state-northridge,2024-25,G,23,5,15.1,0.9,3.8,.239,0.3,1.2,.222,0.7,2.7,.246,.273,1.0,1.5,.629,0.8,1.4,2.2,1.7,1.0,0.0,2.3,1.1,3.0
https://www.sports-reference.com/cbb/players/alondra-lizama-1.html,Alondra Lizama,cal-state-northridge,2024-25,G,25,0,10.0,0.9,2.6,.344,0.1,0.6,.200,0.8,2.0,.388,.367,1.0,1.5,.649,1.0,1.0,2.0,0.2,0.2,0.2,1.0,1.1,2.8
https://www.sports-reference.com/cbb/players/sincere-hardwick-1.html,Sincere Hardwick,cal-state-northridge,2024-25,C,9,1,5.3,0.1,1.3,.083,0.0,0.0,,0.1,1.3,.083,.083,0.2,0.2,1.000,0.6,0.4,1.0,0.2,0.2,0.0,0.1,0.2,0.4
