player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/gabby-turco-1.html,Gabby Turco,rider,2024-25,G,28,27,951,14.8,.508,.398,.236,354,2.6,9.1,6.0,14.3,1.2,0.6,15.9,24.2,1.5,0.6,2.1,.088,-0.1,-3.7,-3.7
https://www.sports-reference.com/cbb/players/camryn-collins-1.html,Camryn Collins,rider,2024-25,G,28,27,810,7.7,.443,.300,.291,235,2.6,10.0,6.5,13.1,2.6,0.9,24.2,23.0,-0.6,0.9,0.3,.014,-5.2,-2.4,-7.6
https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,Mariona Cos-Morales,rider,2024-25,G-F,29,29,803,11.3,.450,.028,.365,194,5.2,11.9,8.7,14.8,3.0,3.2,23.7,17.1,0.0,1.1,1.1,.054,-3.8,-0.4,-4.1
https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,Aliya McIver,rider,2024-25,G,28,20,665,8.4,.421,.255,.396,143,4.6,15.0,10.1,29.7,2.9,0.7,40.0,15.9,-0.7,0.9,0.3,.015,-5.2,-1.2,-6.4
https://www.sports-reference.com/cbb/players/winner-bartholomew-1.html,Winner Bartholomew,rider,2024-25,F,28,20,498,18.1,.575,.030,.494,215,12.1,12.9,12.5,12.4,1.8,1.3,25.4,27.4,0.8,0.5,1.3,.106,-2.0,-2.9,-5.0
https://www.sports-reference.com/cbb/players/sanaa-redmond-1.html,Sanaa Redmond,rider,2024-25,G,22,11,493,5.1,.346,.105,.509,62,3.2,9.9,6.7,12.6,2.7,0.4,30.5,10.4,-0.4,0.5,0.1,.009,-5.7,-0.8,-6.5
https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,Emilee Tahata,rider,2024-25,F,27,8,479,11.1,.450,.149,.216,143,4.6,15.3,10.2,16.6,2.5,3.4,22.4,22.0,-0.1,0.7,0.6,.051,-5.0,-1.1,-6.1
https://www.sports-reference.com/cbb/players/emmy-roach-1.html,Emmy Roach,rider,2024-25,G,28,1,314,7.9,.510,.000,.532,61,6.3,14.5,10.6,7.1,1.8,2.8,33.0,14.1,-0.1,0.4,0.3,.037,-5.1,-0.9,-6.1
https://www.sports-reference.com/cbb/players/jocelyn-chavez-2.html,Jocelyn Chavez,rider,2024-25,G,27,0,286,5.4,.454,.667,.348,69,1.7,9.7,5.9,10.3,1.0,0.8,23.7,18.5,-0.1,0.2,0.1,.015,-4.8,-3.0,-7.7
https://www.sports-reference.com/cbb/players/kaylan-deveney-1.html,Kaylan Deveney,rider,2024-25,C,22,0,205,8.6,.502,.345,.138,53,2.4,21.1,12.2,7.5,1.6,2.6,26.3,20.5,-0.1,0.3,0.2,.040,-6.9,-1.6,-8.4
https://www.sports-reference.com/cbb/players/jamia-blake-1.html,Jamia Blake,rider,2024-25,G,20,2,156,9.9,.505,.065,.452,38,7.9,14.2,11.2,7.5,1.8,0.0,25.7,16.3,0.1,0.2,0.2,.058,-4.0,-2.1,-6.1
https://www.sports-reference.com/cbb/players/amany-lopez-1.html,Amany Lopez,rider,2024-25,G,17,0,84,3.6,.294,.444,.148,17,4.4,11.9,8.3,8.3,2.0,6.4,17.2,20.9,-0.2,0.1,-0.1,-0.037,-7.0,-1.7,-8.7
https://www.sports-reference.com/cbb/players/taylor-blunt-1.html,Taylor Blunt,rider,2024-25,G,7,0,47,-2.7,.217,.783,.000,10,0.0,4.7,2.5,9.9,2.4,2.3,4.2,25.6,-0.2,0.0,-0.1,-0.103,-8.6,-2.2,-10.8
https://www.sports-reference.com/cbb/players/sam-richardson-2.html,Sam Richardson,rider,2024-25,F,3,0,6,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.005,-5.8,-3.9,-9.7
