player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/faith-lee-1.html,Faith Lee,arkansas-little-rock,2024-25,F,29,26,32.6,5.7,14.9,.384,0.2,0.5,.333,5.6,14.4,.386,.390,2.6,3.9,.655,1.0,1.6,2.6,1.5,1.1,0.2,2.5,2.8,14.2
https://www.sports-reference.com/cbb/players/jordan-holman-1.html,Jordan Holman,arkansas-little-rock,2024-25,F,30,30,33.3,4.9,11.5,.426,1.0,3.4,.301,3.9,8.1,.479,.471,2.5,3.8,.652,1.5,3.9,5.4,1.2,2.1,0.6,2.2,2.9,13.3
https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,Lamariyee Williams,arkansas-little-rock,2024-25,G,30,30,32.9,3.6,9.7,.372,0.1,0.8,.120,3.5,8.8,.396,.378,3.9,5.1,.753,2.1,3.8,5.8,2.6,1.1,0.4,3.6,2.2,11.2
https://www.sports-reference.com/cbb/players/emerald-parker-1.html,Emerald Parker,arkansas-little-rock,2024-25,C,30,30,24.7,3.2,6.0,.525,0.0,0.0,,3.2,6.0,.525,.525,1.3,1.9,.667,2.2,4.0,6.2,0.2,0.4,0.8,1.6,3.1,7.6
https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,Jayla Brooks,arkansas-little-rock,2024-25,G,30,29,33.4,1.9,5.5,.352,0.9,3.1,.293,1.0,2.4,.425,.433,0.9,1.4,.659,0.7,2.4,3.1,2.7,2.1,0.2,1.4,3.0,5.7
https://www.sports-reference.com/cbb/players/mesi-triplett-1.html,Mesi Triplett,arkansas-little-rock,2024-25,F,26,3,16.1,1.3,2.7,.486,0.0,0.0,,1.3,2.7,.486,.486,0.7,1.3,.559,1.0,1.7,2.8,0.4,0.4,0.2,0.9,2.0,3.3
https://www.sports-reference.com/cbb/players/brenna-burk-1.html,Brenna Burk,arkansas-little-rock,2024-25,G,30,0,6.8,0.7,2.3,.300,0.3,1.5,.227,0.4,0.9,.423,.371,0.9,1.1,.813,0.0,0.6,0.6,0.3,0.1,0.0,0.5,0.4,2.6
https://www.sports-reference.com/cbb/players/jamyia-bowen-1.html,Jamyia Bowen,arkansas-little-rock,2024-25,F,4,0,9.0,1.0,3.8,.267,0.0,0.5,.000,1.0,3.3,.308,.267,0.5,0.5,1.000,1.5,1.3,2.8,0.3,0.5,0.5,1.3,1.8,2.5
https://www.sports-reference.com/cbb/players/alaina-payne-1.html,Alaina Payne,arkansas-little-rock,2024-25,G,29,2,13.4,0.9,2.2,.406,0.1,0.6,.176,0.8,1.6,.489,.430,0.5,0.8,.625,0.4,1.5,1.9,0.8,0.4,0.2,0.9,1.1,2.4
https://www.sports-reference.com/cbb/players/annemarie-batista-1.html,Annemarie Batista,arkansas-little-rock,2024-25,F,25,0,8.2,0.8,2.0,.388,0.3,1.2,.276,0.4,0.8,.550,.469,0.1,0.1,1.000,0.3,0.6,1.0,0.2,0.2,0.1,0.2,0.6,1.9
https://www.sports-reference.com/cbb/players/ashley-lester-1.html,Ashley Lester,arkansas-little-rock,2024-25,G,12,0,7.5,0.6,2.1,.280,0.1,1.1,.077,0.5,1.0,.500,.300,0.1,0.1,1.000,0.3,0.6,0.8,0.3,0.1,0.1,0.3,0.6,1.3
https://www.sports-reference.com/cbb/players/perina-leime-1.html,Perina Leime,arkansas-little-rock,2024-25,G,8,0,4.6,0.5,2.1,.235,0.1,0.9,.143,0.4,1.3,.300,.265,0.1,0.3,.500,0.4,1.1,1.5,0.1,0.1,0.0,0.6,0.4,1.3
