player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/toby-fournier-1.html,Toby Fournier,duke,2024-25,F,35,0,20.2,4.9,9.4,.526,0.2,0.4,.429,4.8,9.0,.530,.535,3.1,4.8,.651,2.2,3.1,5.3,0.4,0.8,1.1,1.8,1.8,13.2
https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,Ashlon Jackson,duke,2024-25,G,37,37,29.0,4.2,11.4,.372,2.4,6.3,.372,1.9,5.1,.372,.475,1.6,1.8,.868,0.2,2.2,2.4,2.1,1.0,0.2,1.4,1.2,12.4
https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,Oluchi Okananwa,duke,2024-25,G,37,0,22.5,3.8,8.1,.473,0.7,2.4,.300,3.1,5.6,.548,.518,1.8,2.5,.699,2.4,2.9,5.3,1.8,1.8,0.2,1.8,2.2,10.1
https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,Reigan Richardson,duke,2024-25,G,37,37,27.3,3.9,10.0,.385,1.0,3.3,.306,2.9,6.8,.424,.435,0.9,1.3,.745,1.2,1.6,2.8,2.4,0.8,0.3,2.2,2.1,9.7
https://www.sports-reference.com/cbb/players/delaney-thomas-1.html,Delaney Thomas,duke,2024-25,F,37,37,21.6,2.9,5.6,.524,0.0,0.0,.000,2.9,5.5,.527,.524,1.3,1.6,.770,1.9,2.8,4.7,0.9,1.5,0.2,1.2,2.4,7.1
https://www.sports-reference.com/cbb/players/taina-mair-1.html,Taina Mair,duke,2024-25,G,37,37,24.5,2.8,6.6,.416,0.9,2.4,.378,1.8,4.2,.439,.486,0.3,0.4,.688,0.9,2.1,3.0,3.6,1.5,0.2,2.0,1.3,6.7
https://www.sports-reference.com/cbb/players/jadyn-donovan-1.html,Jadyn Donovan,duke,2024-25,G,37,37,24.8,2.3,5.1,.450,0.0,0.0,,2.3,5.1,.450,.450,0.5,1.2,.435,2.1,4.2,6.4,2.1,1.3,1.3,1.8,2.3,5.1
https://www.sports-reference.com/cbb/players/jordan-wood-4.html,Jordan Wood,duke,2024-25,F,36,0,12.0,1.6,3.4,.471,0.3,1.1,.289,1.3,2.3,.554,.517,0.6,1.0,.657,0.9,2.2,3.0,0.6,0.5,0.5,0.9,1.3,4.1
https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,Vanessa de Jesus,duke,2024-25,G,36,0,12.4,1.1,2.3,.476,0.4,1.0,.361,0.8,1.3,.563,.554,0.5,0.7,.680,0.4,0.9,1.4,1.8,0.6,0.1,1.0,0.9,3.1
https://www.sports-reference.com/cbb/players/emma-koabel-1.html,Emma Koabel,duke,2024-25,G,30,0,7.8,0.5,1.5,.341,0.3,1.1,.250,0.2,0.4,.583,.432,0.2,0.3,.600,0.3,0.6,0.9,0.8,0.4,0.1,0.3,0.7,1.5
https://www.sports-reference.com/cbb/players/louann-battiston-1.html,Louann Battiston,duke,2024-25,G,12,0,3.4,0.5,1.2,.429,0.2,0.6,.286,0.3,0.6,.571,.500,0.1,0.3,.250,0.0,0.1,0.1,0.4,0.3,0.0,0.4,0.4,1.3
https://www.sports-reference.com/cbb/players/jenessa-cotton-1.html,Jenessa Cotton,duke,2024-25,F,8,0,5.6,0.5,1.8,.286,0.0,0.3,.000,0.5,1.5,.333,.286,0.0,0.5,.000,0.1,0.6,0.8,0.3,0.1,0.3,1.0,1.0,1.0
https://www.sports-reference.com/cbb/players/olivia-martin-1.html,Olivia Martin,duke,2024-25,G,3,0,1.3,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
