player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lauren-ross-2.html,Lauren Ross,ipfw,2024-25,G,36,36,31.8,4.8,10.3,.465,3.1,6.5,.476,1.7,3.8,.445,.615,2.5,2.7,.948,0.8,4.2,5.0,2.1,1.3,0.1,1.6,2.2,15.2
https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,Amellia Bromenschenkel,ipfw,2024-25,G,36,36,32.2,4.1,9.4,.434,1.4,3.5,.389,2.7,5.9,.460,.506,1.9,2.1,.870,1.4,3.9,5.2,1.7,1.4,0.6,1.3,1.6,11.4
https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,Sydney Freeman,ipfw,2024-25,G,36,36,26.9,4.2,9.8,.425,1.5,4.2,.353,2.7,5.6,.478,.500,1.1,1.5,.709,0.4,2.4,2.8,2.6,1.9,0.3,2.2,1.5,10.9
https://www.sports-reference.com/cbb/players/jazzlyn-linbo-1.html,Jazzlyn Linbo,ipfw,2024-25,F,31,31,21.0,3.3,5.6,.583,0.0,0.0,.000,3.3,5.6,.586,.583,1.6,2.1,.758,1.5,3.1,4.6,1.7,0.8,1.1,1.7,2.6,8.2
https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,Audra Emmerson,ipfw,2024-25,G,36,36,25.4,3.0,7.3,.408,1.6,4.6,.360,1.3,2.7,.490,.521,0.5,0.8,.643,0.1,2.9,2.9,2.1,0.9,0.1,1.2,1.1,8.1
https://www.sports-reference.com/cbb/players/jordan-reid-1.html,Jordan Reid,ipfw,2024-25,F,36,0,16.4,2.8,5.9,.476,0.1,0.4,.214,2.7,5.5,.495,.483,1.4,2.3,.642,0.9,1.9,2.8,0.8,0.9,0.1,0.9,1.2,7.1
https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,Renna Schwieterman,ipfw,2024-25,F,35,4,15.1,2.1,4.9,.419,0.9,2.7,.326,1.2,2.2,.532,.509,0.7,1.2,.634,0.5,1.9,2.4,1.0,0.5,0.1,1.0,1.8,5.7
https://www.sports-reference.com/cbb/players/sydney-graber-1.html,Sydney Graber,ipfw,2024-25,F,30,1,11.4,1.9,3.4,.569,0.0,0.0,.000,1.9,3.4,.574,.569,0.4,0.6,.684,1.5,1.7,3.2,1.0,0.3,0.1,0.7,1.0,4.3
https://www.sports-reference.com/cbb/players/tia-morgan-1.html,Tia Morgan,ipfw,2024-25,G,28,0,13.5,1.1,3.2,.344,0.4,1.4,.316,0.7,1.9,.365,.411,0.7,1.0,.741,0.5,1.2,1.7,0.8,0.4,0.1,1.2,0.8,3.4
https://www.sports-reference.com/cbb/players/taeya-steinauer-1.html,Taeya Steinauer,ipfw,2024-25,G,36,0,11.6,1.1,2.9,.394,0.4,1.5,.283,0.7,1.4,.510,.466,0.4,0.5,.765,0.6,1.3,1.9,0.9,1.0,0.1,0.5,1.4,3.1
https://www.sports-reference.com/cbb/players/ella-riggs-1.html,Ella Riggs,ipfw,2024-25,G,14,0,4.9,0.6,1.3,.500,0.1,0.4,.333,0.5,0.9,.583,.556,0.2,0.4,.600,0.2,0.5,0.7,0.2,0.4,0.1,0.3,0.3,1.6
https://www.sports-reference.com/cbb/players/reese-polega-1.html,Reese Polega,ipfw,2024-25,G,15,0,4.3,0.3,1.2,.278,0.2,0.8,.250,0.1,0.4,.333,.361,0.3,0.6,.444,0.1,0.5,0.6,0.2,0.4,0.1,0.1,0.1,1.1
https://www.sports-reference.com/cbb/players/madelyn-geers-1.html,Madelyn Geers,ipfw,2024-25,G,14,0,3.5,0.3,0.8,.364,0.0,0.2,.000,0.3,0.6,.500,.364,0.2,0.4,.600,0.1,0.4,0.4,0.1,0.1,0.0,0.1,0.5,0.8
