player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,Aicha Coulibaly,texas-am,2024-25,G,19,19,28.3,4.8,10.1,.479,0.4,1.7,.212,4.5,8.4,.535,.497,2.8,4.2,.671,1.4,3.6,5.0,2.1,0.8,1.1,2.2,2.2,12.8
https://www.sports-reference.com/cbb/players/sahara-jones-1.html,Sahara Jones,texas-am,2024-25,G,29,29,30.7,3.3,8.7,.382,0.4,1.9,.204,2.9,6.8,.431,.404,3.1,4.5,.692,2.7,4.6,7.3,1.8,0.7,0.3,2.8,2.0,10.1
https://www.sports-reference.com/cbb/players/jada-malone-1.html,Jada Malone,texas-am,2024-25,F,29,5,18.9,3.7,5.9,.626,0.0,0.0,.000,3.7,5.9,.629,.626,1.3,2.0,.661,2.5,2.4,4.9,0.7,0.6,0.3,1.6,2.4,8.7
https://www.sports-reference.com/cbb/players/sole-williams-1.html,Sol̬ Williams,texas-am,2024-25,G,27,26,25.9,2.6,8.3,.311,1.4,4.6,.298,1.2,3.7,.327,.393,1.0,1.3,.794,0.1,2.3,2.3,2.4,0.9,0.3,2.9,1.5,7.6
https://www.sports-reference.com/cbb/players/lauren-ware-1.html,Lauren Ware,texas-am,2024-25,F,28,28,23.3,2.5,5.9,.433,0.0,0.2,.167,2.5,5.6,.443,.436,1.6,2.5,.629,2.0,4.8,6.8,1.2,0.5,1.8,1.4,2.1,6.7
https://www.sports-reference.com/cbb/players/janae-kent-1.html,Janae Kent,texas-am,2024-25,G,29,29,27.6,2.1,6.7,.314,0.6,2.2,.266,1.5,4.5,.338,.358,1.5,1.9,.782,0.9,1.9,2.7,0.7,0.4,0.2,1.4,2.2,6.3
https://www.sports-reference.com/cbb/players/taliyah-parker-1.html,Taliyah Parker,texas-am,2024-25,G,21,0,17.9,2.0,5.6,.364,0.7,2.2,.326,1.3,3.4,.389,.428,0.6,1.1,.522,0.4,2.0,2.4,1.2,1.0,0.5,1.3,1.5,5.4
https://www.sports-reference.com/cbb/players/kyndall-hunter-1.html,Kyndall Hunter,texas-am,2024-25,G,26,1,16.4,1.9,6.1,.310,0.8,3.3,.259,1.0,2.8,.370,.380,0.6,0.7,.882,0.2,1.5,1.7,0.9,0.7,0.1,1.9,1.5,5.2
https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,Amirah Abdur-Rahim,texas-am,2024-25,F,26,1,15.2,2.3,5.0,.457,0.1,0.7,.118,2.2,4.3,.509,.465,0.3,0.6,.533,1.1,2.1,3.2,0.8,0.1,0.5,1.4,1.6,4.9
https://www.sports-reference.com/cbb/players/erica-moon-1.html,Erica Moon,texas-am,2024-25,G,29,7,16.4,0.5,2.1,.233,0.1,1.1,.121,0.3,0.9,.370,.267,0.4,0.6,.667,0.2,1.1,1.3,2.3,0.8,0.1,1.8,1.5,1.5
