player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/gabi-fields-1.html,Gabi Fields,northern-colorado,2024-25,G,31,31,888,14.2,.480,.291,.460,248,3.4,7.2,5.3,20.2,4.7,0.1,23.3,16.9,1.1,1.5,2.6,.118,-2.2,1.6,-0.7
https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,Silvia Nativi,northern-colorado,2024-25,G,31,31,814,9.8,.475,.382,.223,172,2.2,8.0,5.2,13.0,3.1,1.4,26.3,14.4,0.3,1.1,1.4,.068,-2.6,0.8,-1.8
https://www.sports-reference.com/cbb/players/tatum-west-1.html,Tatum West,northern-colorado,2024-25,F,31,31,787,17.8,.515,.010,.524,281,11.8,20.4,16.2,15.4,3.8,0.9,28.4,22.8,0.7,1.6,2.4,.121,-1.8,0.3,-1.6
https://www.sports-reference.com/cbb/players/aniah-hall-1.html,Aniah Hall,northern-colorado,2024-25,F,31,30,727,21.6,.543,.005,.568,288,12.0,20.8,16.4,8.8,1.5,3.4,18.9,22.9,1.9,1.2,3.1,.173,0.8,-0.5,0.3
https://www.sports-reference.com/cbb/players/london-gamble-1.html,London Gamble,northern-colorado,2024-25,G,31,19,679,18.5,.487,.339,.075,288,5.0,7.4,6.2,12.6,2.5,0.0,13.0,28.1,1.5,0.7,2.3,.134,1.6,-2.3,-0.7
https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,Ella Van Weelden,northern-colorado,2024-25,F,29,3,608,13.8,.524,.783,.121,153,1.2,15.3,8.3,7.4,2.5,2.2,16.6,16.3,0.9,1.0,1.8,.122,1.0,0.4,1.4
https://www.sports-reference.com/cbb/players/neenah-george-1.html,Neenah George,northern-colorado,2024-25,G,31,0,515,11.1,.459,.250,.256,168,4.5,6.0,5.2,14.7,2.9,0.0,22.0,22.8,0.3,0.6,0.9,.072,-3.9,-1.8,-5.7
https://www.sports-reference.com/cbb/players/julia-riley-1.html,Julia Riley,northern-colorado,2024-25,G-F,28,9,480,16.9,.632,.769,.128,135,3.5,14.1,8.9,6.1,1.5,0.5,16.2,15.4,1.3,0.6,1.9,.156,2.3,-1.0,1.3
https://www.sports-reference.com/cbb/players/april-rummery-lamb-1.html,April Rummery-Lamb,northern-colorado,2024-25,C,29,1,304,13.7,.544,.118,.237,86,4.4,11.0,7.7,10.1,3.1,3.3,25.5,18.6,0.3,0.5,0.8,.102,-4.7,1.2,-3.6
https://www.sports-reference.com/cbb/players/diana-saleh-1.html,Diana Saleh,northern-colorado,2024-25,C,25,0,188,15.8,.545,.000,.286,56,14.8,13.3,14.0,9.1,1.2,3.6,26.3,17.2,0.3,0.2,0.5,.111,-1.8,-1.1,-2.9
https://www.sports-reference.com/cbb/players/lilah-moore-1.html,Lilah Moore,northern-colorado,2024-25,F,9,0,117,18.1,.472,.680,.480,31,4.1,9.2,6.7,14.9,7.5,1.0,18.6,16.1,0.2,0.3,0.5,.157,-2.3,3.0,0.7
https://www.sports-reference.com/cbb/players/louise-dykstra-1.html,Louise Dykstra,northern-colorado,2024-25,F,11,0,71,0.5,.336,.056,.333,16,11.9,15.1,13.5,5.6,1.6,0.0,34.5,22.4,-0.2,0.1,-0.1,-0.066,-11.5,-4.4,-15.9
https://www.sports-reference.com/cbb/players/claire-fraser-1.html,Claire Fraser,northern-colorado,2024-25,F,10,0,54,2.8,.410,.077,.462,14,2.2,8.8,5.6,15.0,2.2,2.1,36.2,22.9,-0.1,0.1,-0.1,-0.044,-8.7,-1.6,-10.3
https://www.sports-reference.com/cbb/players/olivia-loomis-goltl-1.html,Olivia Loomis-Goltl,northern-colorado,2024-25,G,5,0,20,10.3,.375,.250,.000,5,0.0,17.9,9.0,0.0,5.8,0.0,11.1,22.4,0.0,0.0,0.0,.067,-25.0,-4.6,-29.6
