player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,Madison St. Rose,princeton,2024-25,G,4,4,32.3,5.5,14.3,.386,1.3,4.5,.278,4.3,9.8,.436,.430,4.8,5.0,.950,3.0,4.3,7.3,1.3,1.8,0.0,2.8,2.0,17.0
https://www.sports-reference.com/cbb/players/skye-belker-1.html,Skye Belker,princeton,2024-25,G,28,27,31.7,4.7,10.5,.447,1.6,4.1,.379,3.1,6.4,.492,.522,2.0,2.4,.824,0.8,1.4,2.1,2.8,0.5,0.1,2.0,1.4,13.0
https://www.sports-reference.com/cbb/players/ashley-chea-1.html,Ashley Chea,princeton,2024-25,G,29,28,33.7,4.7,10.9,.432,2.0,5.6,.362,2.7,5.2,.507,.525,1.1,1.5,.750,0.3,2.9,3.2,3.6,0.9,0.2,2.4,1.7,12.6
https://www.sports-reference.com/cbb/players/fadima-tall-1.html,Fadima Tall,princeton,2024-25,G,28,27,29.4,3.4,8.3,.408,1.1,3.3,.323,2.3,5.0,.464,.472,2.8,3.5,.786,1.5,4.8,6.3,2.3,1.4,0.2,1.8,1.4,10.6
https://www.sports-reference.com/cbb/players/parker-hill-1.html,Parker Hill,princeton,2024-25,F,29,29,21.1,3.3,5.3,.626,0.0,0.1,.000,3.3,5.3,.634,.626,0.6,0.9,.654,2.0,2.8,4.7,2.3,0.7,1.0,1.9,2.3,7.3
https://www.sports-reference.com/cbb/players/tabitha-amanze-1.html,Tabitha Amanze,princeton,2024-25,F,28,2,12.4,2.7,5.1,.528,0.0,0.1,.000,2.7,5.0,.540,.528,0.6,1.3,.486,1.3,2.7,4.0,0.8,0.7,0.8,1.7,1.6,6.0
https://www.sports-reference.com/cbb/players/olivia-hutcherson-1.html,Olivia Hutcherson,princeton,2024-25,G,28,23,20.3,1.9,4.0,.473,0.0,0.3,.143,1.9,3.8,.495,.478,0.4,0.6,.647,1.5,2.8,4.3,1.1,0.9,0.6,1.1,1.8,4.2
https://www.sports-reference.com/cbb/players/adaora-nwokeji-1.html,Adaora Nwokeji,princeton,2024-25,G,3,1,7.3,1.7,2.7,.625,0.0,0.3,.000,1.7,2.3,.714,.625,0.7,0.7,1.000,0.0,0.0,0.0,0.0,0.3,0.0,0.7,0.3,4.0
https://www.sports-reference.com/cbb/players/katie-thiers-1.html,Katie Thiers,princeton,2024-25,F,25,1,7.7,1.2,2.2,.554,0.0,0.1,.333,1.2,2.1,.566,.563,0.3,0.6,.571,0.7,0.8,1.4,0.2,0.3,0.4,0.4,1.1,2.8
https://www.sports-reference.com/cbb/players/toby-nweke-1.html,Toby Nweke,princeton,2024-25,G,28,1,15.3,1.0,2.8,.342,0.4,1.6,.250,0.6,1.3,.457,.411,0.4,0.6,.688,0.5,1.1,1.6,0.5,0.4,0.1,0.6,1.2,2.7
https://www.sports-reference.com/cbb/players/cristina-parrella-1.html,Cristina Parrella,princeton,2024-25,G,25,0,12.3,0.9,2.4,.383,0.5,1.4,.353,0.4,1.0,.423,.483,0.2,0.3,.857,0.2,0.7,0.8,0.8,0.2,0.0,1.0,0.8,2.6
https://www.sports-reference.com/cbb/players/amelia-osgood-1.html,Amelia Osgood,princeton,2024-25,G,14,1,10.1,0.8,1.5,.524,0.4,0.9,.417,0.4,0.6,.667,.643,0.3,0.3,1.000,0.1,0.5,0.6,0.4,0.1,0.0,0.2,0.9,2.2
https://www.sports-reference.com/cbb/players/mari-bickley-1.html,Mari Bickley,princeton,2024-25,G,9,0,7.0,0.8,1.8,.438,0.2,0.4,.500,0.6,1.3,.417,.500,0.0,0.0,,0.0,0.2,0.2,0.4,0.0,0.2,1.1,0.2,1.8
https://www.sports-reference.com/cbb/players/taylor-charles-1.html,Taylor Charles,princeton,2024-25,F,23,0,6.8,0.7,1.1,.577,0.2,0.4,.500,0.4,0.7,.625,.673,0.1,0.2,.600,0.4,1.1,1.6,0.3,0.0,0.5,0.4,0.7,1.7
https://www.sports-reference.com/cbb/players/emily-eadie-1.html,Emily Eadie,princeton,2024-25,,12,0,5.3,0.5,1.4,.353,0.2,0.5,.333,0.3,0.9,.364,.412,0.4,0.7,.625,0.4,0.5,0.9,0.3,0.0,0.1,0.5,0.3,1.6
https://www.sports-reference.com/cbb/players/paige-morton-1.html,Paige Morton,princeton,2024-25,F,15,1,5.5,0.4,0.9,.429,0.0,0.1,.000,0.4,0.9,.462,.429,0.3,0.5,.625,0.3,0.9,1.3,0.3,0.1,0.2,0.2,0.7,1.1
