player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/marina-asensio-1.html,Marina Asensio,western-michigan,2024-25,G,30,30,1050,16.2,.543,.530,.256,420,0.5,10.2,5.3,37.0,1.8,0.6,25.8,25.8,1.6,0.4,2.1,.079,1.4,-2.7,-1.2
https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,Hannah Spitzley,western-michigan,2024-25,G,30,30,998,22.2,.565,.478,.445,367,5.6,14.4,10.0,9.3,4.0,2.0,13.0,22.3,2.8,1.2,4.0,.161,2.4,0.4,2.8
https://www.sports-reference.com/cbb/players/alli-carlson-1.html,Alli Carlson,western-michigan,2024-25,G,25,23,811,15.1,.490,.411,.234,220,3.6,9.0,6.3,20.8,3.3,0.4,16.4,16.8,1.2,0.6,1.8,.087,0.7,-0.2,0.6
https://www.sports-reference.com/cbb/players/megan-wagner-1.html,Megan Wagner,western-michigan,2024-25,G,30,6,558,2.2,.309,.652,.318,66,2.8,7.7,5.2,12.9,2.4,0.0,32.2,10.7,-0.6,0.2,-0.4,-0.026,-5.6,-0.6,-6.2
https://www.sports-reference.com/cbb/players/lauren-audino-1.html,Lauren Audino,western-michigan,2024-25,C,26,23,428,14.9,.576,.049,.524,116,9.0,9.4,9.2,7.6,2.9,1.0,20.9,16.2,0.8,0.3,1.1,.099,-2.0,-0.9,-2.8
https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,Maggie Stutelberg,western-michigan,2024-25,G,18,16,398,9.1,.470,.897,.041,78,0.0,9.2,4.6,4.7,2.6,0.3,9.2,14.6,0.2,0.2,0.5,.047,-1.8,-0.6,-2.4
https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,Artemis Kouki,western-michigan,2024-25,G,27,3,370,6.8,.450,.410,.289,81,1.0,10.6,5.7,10.0,2.6,0.6,21.6,17.4,-0.1,0.2,0.2,.018,-3.8,-0.5,-4.2
https://www.sports-reference.com/cbb/players/dmyjah-bolds-1.html,D'Myjah Bolds,western-michigan,2024-25,F,27,1,320,15.5,.482,.046,.356,88,6.4,22.9,14.6,5.9,2.2,7.0,19.1,21.0,0.1,0.5,0.5,.066,-3.7,-0.4,-4.1
https://www.sports-reference.com/cbb/players/evyn-carrier-1.html,Evyn Carrier,western-michigan,2024-25,C,23,5,300,8.0,.411,.159,.243,97,10.8,22.8,16.8,5.3,2.0,3.7,26.9,29.1,-0.6,0.4,-0.2,-0.031,-7.5,-2.1,-9.6
https://www.sports-reference.com/cbb/players/deahna-richardson-1.html,De'Ahna Richardson,western-michigan,2024-25,F,18,2,234,-1.1,.319,.656,.063,43,2.6,15.1,8.8,8.7,1.8,1.9,31.3,21.9,-0.8,0.2,-0.6,-0.109,-8.0,-2.6,-10.6
https://www.sports-reference.com/cbb/players/vinyet-morato-1.html,Vinyet Morato,western-michigan,2024-25,G,11,10,231,4.5,.410,.043,.298,49,6.3,9.0,7.6,12.2,1.8,0.0,28.1,17.3,-0.2,0.1,-0.1,-0.020,-5.3,-2.0,-7.3
https://www.sports-reference.com/cbb/players/sarah-rekowski-1.html,Sarah Rekowski,western-michigan,2024-25,F,18,1,145,5.7,.471,.000,.400,28,4.2,25.3,14.6,8.0,0.0,1.5,28.7,15.4,-0.1,0.1,0.1,.014,-6.5,-2.4,-8.9
https://www.sports-reference.com/cbb/players/alli-harness-1.html,Alli Harness,western-michigan,2024-25,G,18,0,143,12.9,.521,.658,.342,41,0.0,5.1,2.5,10.3,2.5,1.6,12.0,18.8,0.2,0.1,0.3,.086,-1.8,-1.6,-3.3
https://www.sports-reference.com/cbb/players/mckenna-macon-1.html,McKenna Macon,western-michigan,2024-25,G,6,0,15,0.7,.169,.500,1.000,3,8.0,0.0,4.0,13.2,4.0,0.0,0.0,21.0,0.0,0.0,0.0,-0.076,-5.0,0.3,-4.7
