player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tyana-todd-1.html,T'Yana Todd,boston-college,2024-25,G,32,29,929,18.2,.566,.416,.214,378,2.5,7.7,4.9,10.3,1.9,0.6,15.9,22.3,2.8,0.3,3.1,.135,5.0,0.6,5.6
https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,Teya Sidberry,boston-college,2024-25,F,33,30,889,23.8,.520,.272,.304,385,9.9,19.3,14.3,7.1,3.5,2.4,13.4,23.1,2.9,1.2,4.0,.182,5.6,1.9,7.6
https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,Dontavia Waggoner,boston-college,2024-25,G,34,32,875,24.6,.522,.063,.486,431,12.2,9.8,11.1,8.7,4.4,0.7,13.6,25.8,3.2,0.9,4.1,.188,4.9,2.2,7.1
https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,Kaylah Ivey,boston-college,2024-25,G,32,26,783,13.9,.490,.815,.104,229,1.5,5.7,3.4,35.0,1.4,0.0,21.3,13.2,1.8,0.1,1.9,.096,3.6,-0.6,3.0
https://www.sports-reference.com/cbb/players/andrea-daley-1.html,Andrea Daley,boston-college,2024-25,G,33,25,754,15.9,.468,.203,.305,289,7.5,21.7,14.2,16.1,2.6,0.8,22.2,23.4,0.8,0.9,1.7,.089,1.2,1.4,2.5
https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,Savannah Samuel,boston-college,2024-25,G,28,4,553,12.3,.476,.395,.309,166,5.4,7.7,6.5,5.6,2.3,1.5,13.5,17.5,0.9,0.3,1.2,.089,1.5,1.7,3.2
https://www.sports-reference.com/cbb/players/tatum-greene-1.html,Tatum Greene,boston-college,2024-25,G,34,3,526,14.0,.521,.270,.377,148,5.7,11.2,8.3,9.1,2.4,4.2,20.9,15.6,0.8,0.4,1.2,.094,1.5,2.5,4.0
https://www.sports-reference.com/cbb/players/athena-tomlinson-1.html,Athena Tomlinson,boston-college,2024-25,G,33,4,447,4.4,.340,.422,.108,93,0.9,7.9,4.2,22.7,2.4,0.0,29.1,15.2,-0.4,0.2,-0.2,-0.015,-3.6,0.7,-2.9
https://www.sports-reference.com/cbb/players/nene-ndiaye-1.html,Nene Ndiaye,boston-college,2024-25,F,30,10,406,13.4,.501,.284,.267,129,6.4,13.0,9.5,11.5,1.7,2.5,21.6,18.5,0.5,0.3,0.8,.079,1.0,1.5,2.5
https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,Kennedi Jackson,boston-college,2024-25,F,27,4,348,12.0,.478,.069,.155,110,8.3,18.3,13.0,5.1,0.8,2.9,20.9,20.4,0.2,0.2,0.5,.054,-1.8,-0.3,-2.1
https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,JaKayla Thompson,boston-college,2024-25,G,22,3,213,12.9,.461,.205,.386,55,6.8,12.7,9.6,14.8,2.8,0.0,20.0,13.7,0.3,0.2,0.4,.083,-0.5,2.1,1.6
https://www.sports-reference.com/cbb/players/lili-krasovec-1.html,Lili Krasovec,boston-college,2024-25,F,15,0,91,9.7,.529,.000,.118,21,6.8,14.2,10.3,13.8,1.8,0.0,30.8,12.8,0.1,0.1,0.1,.052,-1.9,1.7,-0.2
https://www.sports-reference.com/cbb/players/deborah-mukeba-kasanda-1.html,Deborah Mukeba Kasanda,boston-college,2024-25,C,3,0,12,20.5,.392,.000,1.250,6,34.5,19.6,27.5,0.0,0.0,0.0,13.6,27.6,0.0,0.0,0.0,.052,-0.5,-10.2,-10.7
