player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/naya-ojukwu-1.html,Naya Ojukwu,morgan-state,2024-25,F,15,13,31.7,6.2,12.7,.489,0.1,0.7,.100,6.1,12.0,.511,.492,4.7,7.3,.636,4.7,4.3,9.0,0.6,1.2,1.4,3.9,2.3,17.1
https://www.sports-reference.com/cbb/players/laila-fair-1.html,Laila Fair,morgan-state,2024-25,F,17,15,28.2,3.7,9.1,.409,0.1,0.2,.333,3.6,8.9,.411,.412,2.1,3.3,.643,2.9,4.6,7.5,1.0,1.5,1.6,1.4,2.5,9.6
https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,Ja'la Bannerman,morgan-state,2024-25,G,24,16,21.5,3.0,8.1,.364,1.0,3.5,.298,1.9,4.6,.414,.428,1.5,2.5,.607,0.4,0.9,1.3,1.0,1.0,0.1,2.2,2.3,8.5
https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,Gabrielle Johnson,morgan-state,2024-25,G,25,13,23.3,2.7,6.7,.405,0.9,2.6,.333,1.8,4.1,.451,.470,1.7,2.6,.662,0.6,1.6,2.3,2.1,0.6,0.2,1.9,1.5,8.0
https://www.sports-reference.com/cbb/players/jael-butler-1.html,Jael Butler,morgan-state,2024-25,C,27,18,20.8,3.1,7.0,.439,0.0,0.1,.000,3.1,6.9,.446,.439,1.7,3.0,.563,1.7,2.7,4.4,0.2,0.5,0.7,2.0,2.7,7.8
https://www.sports-reference.com/cbb/players/tamaria-rumph-1.html,Tamaria Rumph,morgan-state,2024-25,G,27,9,20.7,2.1,7.3,.286,0.5,2.0,.245,1.6,5.3,.301,.319,1.3,2.5,.522,0.8,1.6,2.4,2.3,1.6,0.1,2.8,1.7,5.9
https://www.sports-reference.com/cbb/players/michaela-bogans-1.html,Michaela Bogans,morgan-state,2024-25,G,30,12,19.2,1.9,6.5,.297,0.6,3.4,.184,1.3,3.1,.424,.346,1.0,1.6,.638,0.7,1.6,2.3,1.8,1.5,0.1,2.1,2.2,5.5
https://www.sports-reference.com/cbb/players/nia-green-1.html,Nia Green,morgan-state,2024-25,G,28,12,18.5,1.7,4.0,.416,0.0,0.1,.000,1.7,4.0,.423,.416,1.1,2.0,.561,2.0,2.1,4.1,0.6,0.6,0.3,1.6,1.8,4.5
https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,Nakilah Johnson,morgan-state,2024-25,G,9,0,6.2,0.9,2.8,.320,0.8,2.4,.318,0.1,0.3,.333,.460,0.0,0.0,,0.2,0.0,0.2,0.3,0.1,0.0,0.2,0.2,2.6
https://www.sports-reference.com/cbb/players/dakota-alston-1.html,Dakota Alston,morgan-state,2024-25,C,30,13,12.7,0.7,2.7,.250,0.5,2.1,.242,0.2,0.6,.278,.344,0.5,0.5,.875,0.7,0.8,1.6,0.5,0.3,0.1,0.6,0.9,2.3
https://www.sports-reference.com/cbb/players/emily-jones-1.html,Emily Jones,morgan-state,2024-25,G,27,11,18.2,0.6,2.5,.254,0.3,1.5,.225,0.3,1.0,.296,.321,0.6,0.7,.800,0.7,1.3,2.0,0.8,1.5,0.1,1.6,1.7,2.2
https://www.sports-reference.com/cbb/players/success-prysock-1.html,Success Prysock,morgan-state,2024-25,F,29,9,10.1,0.8,1.9,.393,0.0,0.1,.000,0.8,1.9,.407,.393,0.7,1.2,.556,0.8,1.2,2.0,0.1,0.4,0.1,1.0,2.0,2.2
https://www.sports-reference.com/cbb/players/maya-woodson-1.html,Maya Woodson,morgan-state,2024-25,F,27,2,10.6,0.6,2.0,.302,0.0,0.0,.000,0.6,1.9,.308,.302,0.4,0.8,.524,1.3,1.6,2.9,0.2,0.4,0.1,1.1,1.5,1.6
https://www.sports-reference.com/cbb/players/kimora-lopez-1.html,Kimora Lopez,morgan-state,2024-25,G,10,3,7.8,0.6,2.4,.250,0.1,0.6,.167,0.5,1.8,.278,.271,0.2,0.3,.667,0.5,0.5,1.0,0.1,0.2,0.0,0.2,0.9,1.5
https://www.sports-reference.com/cbb/players/zaiha-minnis-1.html,Zaiha Minnis,morgan-state,2024-25,G-F,9,2,3.7,0.3,1.3,.250,0.2,0.8,.286,0.1,0.6,.200,.333,0.1,0.2,.500,0.1,0.3,0.4,0.0,0.0,0.0,0.0,0.3,1.0
https://www.sports-reference.com/cbb/players/kimora-daly-1.html,Kimora Daly,morgan-state,2024-25,G,20,2,5.6,0.3,1.1,.238,0.1,0.5,.111,0.2,0.6,.333,.262,0.0,0.1,.000,0.2,0.5,0.7,0.1,0.2,0.0,0.5,0.8,0.6
