player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,Laura Ziegler,saint-josephs,2024-25,F,34,34,34.8,6.9,16.3,.425,1.5,4.9,.315,5.4,11.5,.472,.472,2.1,2.5,.847,1.6,8.8,10.4,4.3,0.7,0.9,2.6,1.2,17.5
https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,Mackenzie Smith,saint-josephs,2024-25,G,34,34,31.1,5.1,11.1,.463,2.0,4.8,.409,3.1,6.2,.505,.552,2.2,2.8,.771,1.2,2.6,3.8,1.3,1.0,0.4,2.3,2.4,14.4
https://www.sports-reference.com/cbb/players/talya-brugler-1.html,Talya Brugler,saint-josephs,2024-25,F,28,28,32.5,4.9,9.5,.519,0.9,2.6,.347,4.0,6.9,.582,.566,2.3,2.9,.813,2.3,3.0,5.3,2.5,0.9,0.4,2.0,1.8,13.1
https://www.sports-reference.com/cbb/players/gabby-casey-1.html,Gabby Casey,saint-josephs,2024-25,G,34,33,28.1,2.7,6.7,.402,1.3,3.6,.355,1.4,3.2,.454,.496,1.0,1.4,.739,1.2,3.3,4.4,2.2,1.1,0.4,1.6,2.1,7.7
https://www.sports-reference.com/cbb/players/aleah-snead-1.html,Aleah Snead,saint-josephs,2024-25,G,34,6,20.9,2.4,4.5,.519,0.2,0.8,.308,2.1,3.8,.563,.545,1.4,2.1,.686,1.6,2.2,3.9,1.0,0.8,0.3,0.8,1.6,6.4
https://www.sports-reference.com/cbb/players/rhian-stokes-1.html,Rhian Stokes,saint-josephs,2024-25,G,34,4,17.3,1.8,4.4,.404,0.4,1.6,.283,1.4,2.9,.469,.454,1.7,2.3,.744,0.3,1.6,1.9,1.6,0.9,0.2,1.6,2.3,5.7
https://www.sports-reference.com/cbb/players/emma-boslet-1.html,Emma Boslet,saint-josephs,2024-25,G,31,29,24.3,1.2,4.2,.277,0.5,2.0,.254,0.6,2.2,.299,.338,0.4,0.5,.857,1.5,1.7,3.2,3.4,0.8,0.5,1.5,1.9,3.2
https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,Julia Nystrom,saint-josephs,2024-25,G,6,1,5.0,0.8,2.2,.385,0.3,1.0,.333,0.5,1.2,.429,.462,0.5,0.5,1.000,0.0,0.5,0.5,0.2,0.0,0.0,0.0,0.7,2.5
https://www.sports-reference.com/cbb/players/paula-maurina-1.html,Paula Maurina,saint-josephs,2024-25,F,32,0,10.6,0.8,1.3,.610,0.0,0.0,.000,0.8,1.3,.625,.610,0.5,0.8,.667,0.4,0.5,0.9,0.4,0.1,0.0,0.7,0.7,2.1
https://www.sports-reference.com/cbb/players/meja-jagerskog-1.html,Meja JÃ¤gerskog,saint-josephs,2024-25,F,16,0,4.3,0.6,1.1,.500,0.0,0.0,,0.6,1.1,.500,.500,0.1,0.4,.286,0.5,0.6,1.1,0.2,0.1,0.1,0.2,0.4,1.3
https://www.sports-reference.com/cbb/players/kaylie-griffin-1.html,Kaylie Griffin,saint-josephs,2024-25,G,27,1,9.0,0.3,1.1,.276,0.1,0.4,.250,0.2,0.6,.294,.328,0.1,0.1,1.000,0.1,0.5,0.6,1.2,0.4,0.0,0.7,0.7,0.8
https://www.sports-reference.com/cbb/players/lauren-greer-1.html,Lauren Greer,saint-josephs,2024-25,G,8,0,1.8,0.1,0.4,.333,0.0,0.3,.000,0.1,0.1,1.000,.333,0.0,0.0,,0.0,0.4,0.4,0.0,0.3,0.0,0.0,0.1,0.3
